14	56	18	5	92	32	85	79	12	83	64	95	73	71	59	88	0	88	69	1	31	21	24	4	64	48	95	36	51	77	3	100	52	49	73	100	39	81	52	46	77	73	62	100	30	79	86	36	91	24	92	31	68	93	95	79	24	40	34	24	93	98	27	28	95	61	66	87	19	3	63	97	21	1	55	98	74	21	2	83	35	15	97	12	42	65	8	15	83	65	100	88	27	21	6	49	100	33	83	15	88	60	40	39	78	62	29	77	74	10	95	10	14	25	35	36	55	95	32	88	33	10	59	11	73	27	26	26	77	84	94	63	83	93	64	14	41	94	12	89	43	71	46	86	32	45	70	6	12	82	60	28	33	80	74	100	34	88	82	66	23	47	89	1	90	45	95	94	25	82	78	71	18	46	46	60	27	95	4	42	5	10	15	36	20	55	29	65	7	61	46	78	49	7	14	15	68	74	48	8	16	5	55	38	5	48	29	90	95	77	12	43	40	46	55	41	47	60	74	2	61	16	81	4	85	56	51	85	74	55	36	86	67	56	90	9	100	4	92	91	33	90	16	45	48	47	8	100	46	88	56	14	92	84	92	84	71	61	74	1	89	32	47	12	57	45	52	56	91	91	80	87	70	67	37	1	65	56	49	18	61	4	2	36	7	19	12	22	9	73	13	26	25	56	89	10	93	55	99	82	85	82	45	76	14	68	54	37	85	86	88	40	100	0	75	49	68	18	72	75	31	48	75	30	86	65	30	53	18	1	24	59	60	7	5	45	12	50	78	66	45	20	10	9	88	50	58	66	8	90	25	85	24	63	89	71	60	56	26	87	36	42	11	12	100	17	10	32	27	27	36	17	2	15	13	74	99	18	62	30	60	96	3	48	95	62	53	2	22	15	68	5	32	7	28	47	78	56	20	34	99	85	98	69	92	55	10	38	28	47	55	69	65	58	85	64	55	20	50	17	33	99	23	0	57	19	43	90	84	49	83	30	82	91	12	68	64	31	73	39	79	52	30	80	34	2	8	38	82	69	93	99	93	27	4	43	93	60	94	43	44	94	98	65	77	34	3	41	52	43	79	44	68	21	86	69	7	50	100	76	16	0	64	24	20	97	37	55	47	56	51	3	35	90	41	49	56	91	44	91	
63	21	43	90	24	20	60	61	2	8	25	15	33	68	58	80	41	6	72	75	95	100	30	15	38	91	11	52	31	68	88	45	75	99	58	13	19	73	68	67	73	2	50	84	16	46	68	15	53	90	90	90	16	81	88	45	61	89	14	94	7	63	61	28	73	1	15	97	67	2	87	83	59	8	30	63	93	100	69	45	45	25	39	3	29	20	49	44	61	41	76	46	42	38	97	49	26	96	32	90	71	60	89	61	18	59	88	7	53	13	64	56	80	100	84	86	87	27	48	28	57	57	22	59	100	17	8	25	21	88	53	2	32	35	90	64	46	58	32	67	76	14	98	37	83	48	32	57	11	74	72	33	18	5	67	43	54	89	45	88	11	8	96	31	40	79	4	12	32	29	15	51	80	70	73	95	26	74	56	92	46	32	12	45	9	71	33	73	92	20	85	91	31	82	84	43	28	72	13	78	48	99	80	80	70	89	5	86	4	92	72	29	69	58	69	83	54	51	52	27	46	75	73	26	62	27	73	59	0	95	49	86	34	18	67	29	24	12	37	21	15	65	1	5	45	35	100	87	20	75	55	41	96	1	57	8	44	46	99	55	82	59	48	3	12	57	36	88	67	14	74	0	85	1	98	15	50	82	81	44	74	96	2	81	36	7	43	18	78	75	88	86	61	94	92	81	58	50	43	79	56	44	68	92	66	35	44	64	48	53	61	7	26	82	79	35	44	3	98	39	73	3	23	73	98	89	24	86	12	68	0	56	17	26	41	64	11	36	12	42	41	56	58	56	84	82	8	65	81	75	81	92	31	45	0	39	40	3	94	36	86	85	68	34	48	0	86	88	99	76	27	44	24	66	15	24	96	86	10	62	9	77	30	51	5	16	71	16	46	18	67	67	41	30	83	52	37	20	60	74	80	33	85	55	18	79	20	7	59	44	83	82	38	45	57	24	55	0	2	15	58	59	90	27	22	27	89	55	1	30	33	71	83	18	55	92	26	65	82	4	5	1	41	17	96	50	9	64	93	14	12	67	87	51	47	66	59	34	27	22	21	63	83	88	13	87	9	15	28	98	75	67	19	14	24	86	52	74	27	71	30	51	7	97	52	49	90	26	50	37	90	34	38	39	41	15	90	73	3	66	
72	75	65	79	60	2	56	84	4	57	36	61	99	95	33	74	31	34	52	85	20	43	53	32	53	34	68	96	17	98	5	78	77	64	74	82	44	96	31	8	97	84	96	13	56	96	20	2	74	46	79	52	12	85	41	45	46	5	8	80	49	88	56	27	77	20	0	31	42	26	58	19	28	40	64	15	79	4	9	87	64	74	34	32	57	95	14	74	82	59	8	86	97	97	53	53	72	97	63	50	76	100	96	0	68	91	24	74	3	71	94	35	68	7	85	51	74	98	48	87	94	72	71	45	38	79	41	26	70	93	2	100	3	38	11	17	7	34	6	80	54	27	16	31	7	40	62	77	15	76	26	62	9	93	25	57	64	38	58	99	84	43	87	44	36	2	79	66	66	55	95	33	43	28	76	68	18	4	85	3	69	95	96	19	32	69	64	40	78	65	35	74	66	62	79	23	31	100	90	97	51	74	15	0	98	84	44	1	28	15	30	93	63	80	50	85	40	8	17	78	13	80	19	72	6	72	57	73	96	3	64	36	80	21	33	53	71	18	29	37	8	15	28	74	20	24	40	63	50	0	66	93	55	37	57	89	15	92	84	53	6	2	89	72	83	69	47	78	33	44	85	45	13	3	50	66	64	98	75	12	43	100	2	100	48	49	4	14	91	35	5	7	27	22	61	71	60	64	95	63	95	74	76	100	24	36	96	37	1	27	78	69	68	27	46	21	96	12	19	49	13	39	47	30	30	76	49	53	43	88	22	40	69	99	34	31	2	51	23	60	22	17	27	49	89	62	63	14	83	27	34	50	36	24	68	7	61	90	65	44	59	6	63	96	83	41	82	49	76	57	98	4	12	96	39	72	2	59	99	35	76	83	31	99	41	92	99	35	31	78	7	84	83	30	57	58	20	56	79	10	41	76	77	39	20	44	29	31	18	69	52	70	79	8	43	95	3	64	82	55	3	2	6	72	36	37	53	31	42	100	11	4	97	13	45	80	52	7	7	82	11	65	27	16	46	51	61	23	25	38	58	72	0	36	53	43	2	37	64	65	40	7	20	21	60	24	10	60	90	64	13	14	51	22	3	80	45	41	3	81	87	16	92	26	66	36	76	57	100	42	100	98	4	83	66	61	59	53	99	66	
35	83	49	4	72	43	74	54	73	98	57	54	5	18	78	41	85	52	61	57	26	68	59	59	32	70	90	82	11	59	81	33	100	2	95	6	99	37	47	42	97	1	68	67	55	64	3	52	40	99	48	68	93	68	9	59	93	31	58	48	21	76	59	47	42	60	43	31	65	31	58	30	63	71	17	1	39	46	84	91	48	45	43	94	36	29	14	27	58	7	43	35	10	55	53	9	97	99	15	68	5	82	90	17	84	93	30	75	25	86	68	78	87	8	1	4	49	68	51	63	12	0	37	34	72	89	51	67	96	80	78	47	67	27	89	32	88	21	56	84	86	56	79	92	87	11	95	74	69	90	5	19	43	48	87	8	80	83	64	31	73	31	99	34	54	3	79	35	65	35	82	72	81	98	98	7	67	19	17	56	85	71	72	43	77	82	100	84	27	100	20	58	95	32	73	73	86	30	11	10	42	97	83	41	46	88	5	60	33	83	93	93	52	13	71	92	14	37	45	60	69	40	98	18	72	56	73	72	66	0	36	49	63	8	42	22	39	9	28	21	78	96	6	96	92	0	27	58	4	69	29	4	72	21	1	26	49	0	18	34	73	65	38	15	90	72	72	41	38	73	76	41	2	8	15	16	29	45	34	99	18	100	72	71	71	19	83	22	30	86	14	99	0	74	33	11	8	59	37	9	100	58	96	14	76	87	46	77	80	10	64	8	15	75	34	45	16	89	89	73	80	90	74	40	9	34	16	79	56	16	41	93	84	80	29	48	26	97	61	68	68	0	100	51	31	97	76	87	83	24	85	47	14	17	4	15	20	78	76	77	10	15	88	85	48	67	85	7	99	38	75	53	78	61	82	66	76	100	4	89	97	5	43	74	52	83	48	63	10	50	46	81	18	0	63	69	52	8	3	34	41	98	48	23	68	69	16	27	76	82	23	15	99	95	62	10	86	78	68	97	77	52	51	42	19	80	71	87	1	80	39	7	77	73	47	82	27	40	34	65	18	9	21	71	39	50	2	5	98	0	49	93	39	81	67	94	92	66	99	41	64	46	88	23	59	33	58	29	77	81	95	27	80	45	99	44	4	28	61	69	43	60	5	81	8	4	68	16	42	39	44	12	92	55	80	93	33	37	14	8	
39	47	71	45	91	63	84	91	62	21	87	70	23	6	97	33	28	49	74	68	63	57	11	41	61	52	25	63	18	74	24	92	57	56	42	85	32	32	13	82	39	20	27	29	1	71	74	18	13	33	3	5	50	74	71	26	4	10	17	65	87	72	7	73	50	58	21	89	90	11	20	41	69	72	48	90	62	86	31	6	71	5	44	20	60	76	18	37	80	28	88	65	27	82	61	0	9	36	10	40	77	68	44	17	14	0	75	18	11	25	83	50	56	37	83	6	48	44	80	14	5	45	87	11	56	8	81	64	58	66	100	49	82	64	81	44	35	27	56	55	11	49	97	77	28	32	22	85	36	33	36	43	90	73	69	11	46	55	24	10	41	10	84	11	3	34	91	56	41	99	36	19	35	3	1	51	22	85	11	83	21	82	33	24	20	61	50	97	28	94	68	83	16	43	98	92	88	14	29	63	4	58	68	70	96	3	18	6	23	10	95	79	52	51	18	12	91	84	52	12	16	58	27	40	3	48	13	73	91	67	91	74	79	91	51	18	56	92	55	20	29	12	91	84	70	97	58	31	82	67	89	29	59	95	92	45	73	2	68	39	94	56	22	15	8	51	85	15	17	37	33	17	20	59	51	54	70	8	20	36	94	48	25	25	67	55	5	21	40	70	58	4	19	79	64	82	8	61	59	29	70	7	15	19	83	71	30	37	60	88	59	94	70	96	85	2	77	92	53	70	43	16	52	82	8	1	12	64	32	70	93	41	61	94	18	83	26	85	25	60	59	56	28	64	97	5	97	90	23	76	50	60	77	50	93	42	37	78	24	46	46	36	86	1	61	89	98	80	45	71	10	26	53	20	64	75	70	4	33	71	32	72	75	85	81	6	16	40	16	42	16	90	35	26	18	2	49	36	67	80	58	8	64	6	56	29	23	65	69	44	35	36	29	59	97	71	29	10	51	85	71	52	8	5	9	24	9	37	96	63	3	24	62	34	97	78	89	58	18	40	65	72	72	18	53	7	55	96	11	78	96	32	41	39	55	22	95	74	86	37	7	79	67	99	74	23	22	82	65	20	32	52	98	97	3	28	40	94	100	29	22	34	88	87	3	88	25	82	23	63	15	40	58	0	40	6	76	36	6	97	
74	100	50	26	88	57	88	48	18	35	54	48	3	39	1	70	81	36	79	84	54	30	17	91	30	54	33	91	60	72	23	100	10	12	10	30	62	93	78	20	43	90	78	63	82	100	77	51	17	90	18	48	1	85	41	53	68	2	88	35	74	64	38	98	11	87	16	40	64	51	23	27	99	53	89	86	75	77	73	51	15	7	82	8	99	79	46	97	68	83	97	30	64	73	70	81	33	90	10	29	9	50	51	30	12	70	24	22	24	78	78	31	49	43	67	64	14	100	7	88	15	4	80	73	37	21	19	64	34	34	46	47	34	6	93	30	48	8	55	98	59	14	89	71	94	49	53	82	63	76	50	85	37	23	27	89	96	4	12	8	31	73	12	48	56	79	61	44	49	44	10	17	55	63	44	15	70	46	82	21	59	79	82	0	85	61	92	4	1	35	27	24	80	62	83	90	18	72	3	54	7	25	6	72	36	36	61	60	14	93	94	55	68	73	40	93	53	7	18	56	87	67	48	40	27	55	94	9	85	58	20	84	38	67	30	44	87	98	62	56	68	64	83	57	34	44	81	0	54	87	49	88	59	100	59	70	40	54	98	10	2	75	67	42	17	73	4	45	46	85	98	79	42	15	61	51	62	13	29	49	35	1	17	54	75	96	62	97	33	65	79	79	60	16	30	31	82	73	67	74	18	50	24	74	71	50	34	72	92	91	30	10	4	16	51	50	98	13	52	57	3	94	18	47	64	11	67	63	93	13	40	81	23	77	49	2	94	56	9	12	39	1	75	85	74	61	77	87	14	43	26	28	68	30	87	2	51	93	58	75	76	24	17	22	28	18	88	26	71	7	85	37	30	15	91	96	72	42	73	59	80	65	71	40	65	63	96	94	4	58	31	13	72	18	1	22	74	21	80	16	16	13	88	81	75	0	95	65	39	65	14	24	46	22	29	14	84	33	21	51	1	76	87	38	55	95	1	99	50	79	70	36	10	76	83	29	67	87	94	73	80	76	37	70	57	84	7	96	35	80	54	12	45	96	5	15	15	38	54	80	50	2	65	18	36	7	57	92	93	88	14	73	86	28	36	35	15	63	55	89	45	14	77	19	75	57	87	86	82	58	44	82	29	11	46	48	50	79	47	99	
78	83	85	1	41	39	54	60	59	49	64	76	87	57	91	34	67	5	99	40	47	58	11	49	19	59	5	31	44	50	75	22	58	17	42	51	24	41	84	12	23	80	21	78	93	11	10	3	52	88	86	57	57	42	18	46	64	61	71	96	59	73	36	54	37	76	31	73	52	34	12	92	16	86	21	81	96	56	13	44	61	71	9	82	68	70	69	79	25	32	46	81	4	29	11	37	56	13	9	51	17	92	34	96	38	68	77	92	37	68	50	11	86	2	33	25	38	34	63	67	51	29	82	55	98	26	88	19	17	26	40	76	91	98	33	74	36	26	89	61	84	27	66	38	83	39	2	88	94	89	53	16	20	55	4	25	92	76	100	11	12	67	84	42	7	53	53	71	50	32	24	24	99	16	34	80	13	88	35	95	98	23	34	12	58	57	47	34	75	77	40	80	83	6	7	42	86	27	29	25	35	47	60	25	44	77	100	89	22	88	51	17	7	1	42	48	97	60	47	17	27	81	36	3	12	31	77	73	80	11	86	70	64	17	35	12	91	36	61	26	95	94	39	19	93	62	42	44	49	65	93	2	10	49	64	65	7	60	24	99	3	97	4	8	35	7	29	55	38	26	87	90	51	66	40	88	45	6	36	15	53	84	40	89	70	46	43	59	16	28	44	51	50	21	97	71	94	99	18	58	47	68	81	11	28	15	12	43	0	38	2	39	76	38	49	43	78	30	34	65	99	77	11	41	46	0	1	35	33	29	24	23	45	97	59	94	12	90	17	89	67	72	93	50	36	37	45	58	15	21	58	52	35	40	37	10	54	21	100	5	80	39	11	47	32	52	89	44	67	98	57	18	8	13	74	57	79	91	50	62	68	19	71	30	17	7	83	91	27	99	10	8	46	15	66	24	41	72	97	81	19	92	50	3	66	96	42	97	90	36	80	54	95	31	74	69	72	99	25	68	18	28	82	15	40	94	15	50	59	33	46	4	69	53	62	18	3	7	95	74	5	84	21	93	2	63	43	52	15	59	69	57	83	6	30	52	83	13	15	42	36	33	76	57	79	46	5	90	51	53	60	13	54	46	64	79	85	93	58	13	87	87	62	62	36	87	65	79	0	38	79	76	24	69	70	71	47	44	36	98	
50	30	84	51	1	24	8	68	36	84	62	87	73	68	66	53	72	81	38	9	39	89	75	52	52	50	35	92	25	40	63	0	0	20	32	25	100	46	57	64	79	94	6	37	24	8	72	61	89	28	46	3	22	72	3	29	16	69	35	96	99	76	69	44	98	45	20	64	62	67	63	83	83	29	63	56	83	7	60	90	11	3	8	19	14	29	42	13	11	33	64	82	69	14	17	79	28	4	74	11	24	84	40	10	69	52	93	15	71	1	99	76	62	58	75	24	79	21	52	57	45	65	5	63	83	78	47	20	10	8	71	99	93	1	38	5	73	96	80	95	33	91	88	9	6	76	26	81	73	56	34	82	67	82	73	68	41	41	57	99	67	28	97	73	25	43	83	8	26	46	85	90	99	59	72	94	75	96	39	55	3	78	96	9	21	44	0	77	77	54	26	16	78	55	30	14	43	1	23	84	19	11	66	68	45	39	20	66	83	5	62	75	98	46	86	74	67	70	77	50	81	23	3	77	60	87	28	91	62	39	78	99	0	90	42	57	28	0	83	9	7	20	88	25	36	2	28	9	77	32	26	28	8	58	23	33	37	74	65	93	80	73	91	37	6	35	57	49	16	35	73	33	22	66	37	19	35	29	24	96	88	51	48	82	20	9	34	46	85	75	62	56	91	17	57	70	15	52	8	49	44	94	41	10	57	96	80	24	16	5	37	7	97	51	9	42	19	18	71	95	9	34	87	23	42	20	73	61	37	14	93	87	89	27	49	42	47	68	18	51	33	90	94	33	6	41	55	39	66	4	20	0	31	2	71	29	52	100	51	50	82	71	71	73	92	22	11	81	88	31	26	15	57	9	54	50	72	90	73	20	93	52	62	17	69	19	66	24	62	76	81	93	57	88	6	92	68	67	21	40	56	37	13	3	17	17	53	49	35	84	91	19	29	15	67	20	20	7	42	11	53	39	21	43	76	62	45	27	46	4	85	95	95	42	93	62	5	40	48	92	59	22	74	22	90	71	46	20	53	72	51	52	10	87	18	28	78	50	47	21	73	32	69	6	98	68	83	76	28	94	20	57	65	73	40	34	17	30	87	73	76	18	19	17	62	74	40	19	85	33	60	57	36	88	37	75	93	47	7	76	
6	80	70	8	20	71	18	99	26	2	65	18	82	30	38	46	56	92	90	90	79	48	60	76	12	70	72	84	67	12	82	93	21	72	35	72	18	70	97	39	38	61	98	92	26	11	89	99	2	39	88	74	8	80	40	45	24	60	40	76	40	56	41	51	61	69	24	88	31	71	16	86	2	17	9	16	42	39	82	77	59	91	88	23	6	69	0	41	82	51	40	25	100	52	65	47	20	79	7	44	28	44	13	87	5	97	57	22	45	22	80	68	69	2	23	68	21	43	7	22	90	63	48	46	100	63	2	69	38	2	95	72	33	52	20	77	58	28	11	84	97	73	49	46	11	48	95	11	83	96	33	86	39	64	2	43	13	34	80	8	61	99	37	78	86	18	35	95	23	95	43	8	85	73	74	25	13	10	1	75	56	73	34	2	1	51	73	60	20	6	73	93	29	38	39	59	37	41	23	48	84	8	57	91	80	68	46	99	45	80	90	71	55	60	30	26	96	27	39	89	54	99	69	83	34	29	45	99	52	71	58	48	49	77	61	90	46	90	43	47	1	15	38	79	41	21	56	38	89	79	71	8	48	82	3	37	77	69	7	31	58	15	6	86	58	88	38	9	50	66	54	0	95	23	28	77	50	10	49	66	90	50	15	17	84	49	1	92	43	26	46	24	32	26	40	93	50	95	4	80	56	18	70	75	94	1	71	71	8	64	79	54	48	94	76	78	25	75	28	15	40	55	4	50	8	81	62	42	46	53	68	51	49	96	50	7	83	58	44	39	19	100	71	47	100	17	1	88	23	37	55	25	9	52	83	84	24	21	21	38	73	54	20	14	23	78	19	24	22	32	51	62	79	4	67	100	72	27	73	90	59	98	72	55	1	56	2	13	47	67	14	2	76	51	96	91	11	52	17	49	74	71	83	4	29	62	41	26	22	31	38	75	24	49	18	36	59	58	31	54	24	14	20	56	4	34	58	14	2	44	91	13	78	40	50	29	2	16	97	82	36	90	13	73	54	57	57	60	23	76	30	4	54	53	11	2	23	90	66	37	54	59	55	26	67	27	20	85	17	43	47	38	65	36	54	75	87	82	35	11	63	27	34	76	21	1	68	78	88	32	37	67	92	9	72	92	60	82	44	62	
29	89	18	21	84	89	66	89	60	7	27	89	96	19	54	39	59	39	31	3	44	56	87	36	79	71	86	77	64	63	53	60	7	53	93	81	78	42	78	22	34	82	90	60	44	26	9	29	9	96	100	78	51	17	20	70	36	12	8	85	78	9	4	32	36	26	73	47	13	49	94	79	22	12	36	28	40	68	95	85	5	80	71	64	83	44	87	97	64	22	71	46	60	44	75	40	47	42	6	4	63	9	91	81	65	24	85	4	83	29	95	73	93	56	22	87	66	57	69	46	86	58	38	98	66	44	29	8	56	57	9	20	21	99	33	28	26	92	69	62	85	24	93	50	60	86	89	10	39	59	16	40	39	57	40	35	5	76	30	54	54	94	54	72	63	2	46	48	5	93	28	78	60	5	87	45	99	37	96	35	40	65	70	40	59	14	46	27	17	71	3	40	32	81	56	39	86	95	98	39	47	67	57	93	39	84	36	22	42	9	35	72	26	23	35	82	54	68	91	34	33	8	5	62	48	19	65	59	15	68	84	5	66	72	46	51	50	64	51	79	37	34	46	44	37	62	47	64	5	86	61	100	84	84	25	84	34	17	2	98	73	37	51	7	70	28	6	96	100	84	8	60	27	76	59	19	17	95	42	58	30	14	37	21	61	48	45	82	68	81	11	8	11	28	83	25	81	23	1	61	21	53	18	91	77	34	45	98	70	42	60	84	54	85	58	38	30	80	39	97	87	40	63	15	78	80	4	71	64	91	11	69	95	0	78	13	74	5	53	23	13	55	61	59	70	45	58	16	81	15	0	53	27	1	37	92	88	31	98	32	55	86	48	31	53	90	35	84	2	85	87	44	16	1	26	68	69	87	76	59	47	6	34	14	77	27	37	45	94	3	22	37	7	80	31	81	18	92	81	96	56	85	10	63	89	74	52	0	51	44	27	91	30	26	1	90	38	89	88	33	83	52	2	83	42	22	56	36	77	2	75	12	100	52	69	81	6	75	66	19	66	59	29	80	43	30	48	37	73	78	29	19	19	72	76	36	28	34	63	80	35	65	29	20	49	86	7	86	78	10	82	21	60	73	69	41	11	47	15	78	91	52	54	79	32	82	88	40	4	66	32	10	12	74	11	52	84	19	94	20	
16	15	60	83	23	8	20	45	3	55	14	72	56	77	5	41	62	49	46	92	88	69	33	99	29	48	14	40	11	40	87	61	44	36	44	40	95	48	21	57	32	59	32	10	87	55	33	50	23	5	36	88	41	46	47	54	71	14	73	93	29	82	32	21	46	82	75	41	69	36	49	33	91	28	75	96	18	98	28	54	55	26	36	83	61	92	97	1	50	2	97	25	94	9	39	97	48	87	41	90	95	30	27	83	28	96	82	15	59	25	1	66	5	41	6	57	11	83	27	31	83	62	46	66	60	25	57	74	20	6	15	0	69	28	28	90	69	51	62	27	42	8	72	6	18	2	52	21	76	67	55	29	32	17	35	33	52	55	59	22	78	97	12	40	84	12	77	100	99	59	90	69	53	6	75	24	75	49	0	35	92	54	18	52	77	26	67	7	50	48	42	17	14	64	48	0	13	49	24	24	8	71	99	7	68	69	32	24	7	39	24	1	72	47	3	32	89	30	61	85	25	59	35	99	24	61	44	89	82	12	78	90	15	98	19	100	12	74	32	55	36	27	41	40	40	17	48	25	18	26	45	42	83	41	78	32	17	0	38	62	34	75	91	27	5	74	53	97	67	51	67	31	52	59	24	15	11	22	16	72	12	76	50	83	97	84	67	44	25	30	84	18	69	94	18	82	30	11	8	53	21	40	97	55	23	62	5	50	20	57	58	77	83	48	58	85	56	94	44	66	10	75	97	43	25	19	50	100	67	33	40	87	11	52	85	28	17	9	36	88	24	34	20	9	65	38	80	85	21	53	16	88	56	89	57	73	93	90	66	66	84	46	34	7	6	87	2	51	11	84	13	58	6	10	32	15	39	47	91	39	72	94	41	11	77	56	27	39	4	96	31	63	90	74	51	17	18	47	34	23	27	60	8	48	14	20	30	35	3	95	32	46	21	64	74	74	99	71	22	35	77	62	100	99	9	47	58	74	2	22	67	9	13	30	11	97	26	81	35	37	5	27	31	78	42	57	86	37	57	80	38	44	67	75	97	60	78	40	6	56	96	46	36	56	6	73	52	30	52	32	41	62	16	49	99	21	71	65	85	23	64	11	97	62	83	20	68	22	90	49	98	32	75	31	82	24	34	21	7	88	
12	81	38	19	16	59	87	55	25	81	25	21	92	46	35	64	38	4	93	1	2	18	45	3	54	20	57	44	88	79	73	50	16	80	76	27	75	25	50	21	39	70	41	9	79	23	15	97	83	28	11	13	47	37	70	78	75	10	93	67	25	89	62	76	69	31	50	40	19	18	1	67	61	9	19	61	67	91	16	9	80	23	61	37	89	83	37	61	3	24	9	48	100	46	51	44	94	90	44	19	29	9	61	34	34	36	46	28	36	28	99	85	26	30	94	42	80	11	5	44	35	94	65	8	61	85	25	94	62	1	7	88	2	85	6	44	27	85	25	36	96	1	53	93	29	23	57	93	72	16	87	54	95	81	23	97	39	60	18	20	64	24	83	13	58	95	25	9	88	73	35	81	29	23	15	60	35	58	48	20	28	29	14	100	16	92	11	66	14	6	49	87	53	53	96	9	20	16	25	16	87	43	54	5	100	20	39	28	13	26	3	22	92	71	65	53	17	90	95	79	41	15	56	15	45	14	81	10	7	28	41	31	94	4	88	51	3	35	29	81	27	97	30	18	55	54	69	77	43	47	41	62	23	47	77	52	99	25	12	75	95	89	76	51	30	99	17	26	76	50	86	9	49	79	81	53	17	41	45	25	25	43	66	31	87	25	27	80	16	56	12	1	91	39	50	47	5	12	86	20	44	7	22	33	27	28	24	49	82	43	76	91	83	10	83	13	92	7	19	64	40	0	69	9	29	36	38	11	41	93	50	76	43	18	36	57	48	53	4	70	50	34	30	42	77	89	36	72	77	86	88	76	42	29	37	34	82	76	21	87	81	43	87	73	58	54	70	36	38	92	4	62	85	4	50	5	25	52	69	86	24	29	75	62	61	36	16	98	15	63	68	15	76	41	70	33	90	27	20	20	64	83	34	86	87	13	98	12	64	24	45	39	10	71	16	68	6	33	84	50	80	89	15	30	46	5	77	56	3	60	2	77	58	91	2	53	91	87	49	12	23	100	10	68	66	6	73	59	13	42	63	89	62	53	94	73	55	61	39	93	31	43	83	36	25	8	17	65	50	92	18	59	85	24	80	6	15	7	32	56	67	52	58	82	25	26	18	27	14	60	25	72	68	90	50	90	61	16	50	94	
53	23	47	28	50	48	93	94	76	29	32	47	66	3	65	93	18	8	95	59	2	83	73	77	29	61	81	63	60	7	33	98	0	5	56	73	84	56	10	60	95	38	12	9	32	78	15	62	79	92	13	96	87	29	69	82	89	94	61	30	14	49	21	23	20	2	20	42	26	80	19	95	60	69	77	83	29	49	62	36	16	8	32	99	69	86	28	78	15	80	99	28	86	0	41	38	63	55	100	96	37	75	80	27	77	36	7	0	11	90	94	7	26	91	42	88	100	53	55	79	5	85	33	91	22	78	14	39	80	11	22	48	94	19	80	84	34	63	22	46	95	27	69	5	20	54	78	82	49	58	39	56	10	67	49	41	12	5	81	86	73	73	74	31	38	46	8	2	51	23	81	50	8	68	74	0	9	63	12	94	91	23	8	4	87	72	71	6	40	44	77	61	34	66	18	9	79	85	24	47	85	26	9	67	88	96	4	54	18	46	80	47	38	62	9	14	11	59	7	11	77	95	85	13	90	80	41	66	28	6	78	75	74	59	18	16	10	100	100	95	23	46	99	94	34	91	99	96	95	99	36	80	59	100	88	10	97	63	34	28	37	89	20	68	23	47	60	26	59	81	78	21	7	4	15	73	16	64	27	35	0	69	38	79	17	67	20	4	86	10	25	23	30	20	20	15	77	73	14	100	81	67	52	53	99	65	24	56	88	25	22	2	89	10	9	91	89	16	5	72	50	7	81	16	22	42	43	13	59	8	27	24	44	45	88	67	87	33	5	54	11	2	58	81	85	52	25	20	27	60	20	72	1	29	69	73	88	17	6	41	97	64	43	24	2	93	20	97	68	69	21	26	39	65	91	73	89	80	56	37	28	68	87	69	23	86	5	15	59	49	74	19	79	4	100	61	88	74	82	93	67	50	46	46	43	81	62	43	39	38	33	20	96	31	77	11	64	71	66	69	63	24	96	75	2	21	39	6	61	69	16	74	64	30	71	7	61	84	41	35	25	24	49	11	47	15	87	64	44	72	82	73	32	69	45	47	49	5	16	52	28	3	24	77	10	81	87	33	86	86	20	27	87	90	54	18	51	78	28	21	100	36	52	14	23	98	80	24	59	36	85	18	24	64	51	79	80	37	3	67	
