12	64	9	53	6	82	4	51	81	9	63	26	3	62	35	60	64	55	12	63	18	39	14	17	23	88	66	39	85	46	90	76	2	85	57	40	69	56	50	70	14	55	25	37	76	14	58	52	10	22	19	19	94	78	74	91	88	2	14	50	28	79	95	47	83	78	13	12	54	28	73	16	27	22	59	85	14	82	37	100	64	74	41	80	18	1	22	26	38	97	63	41	43	47	89	89	27	60	97	69	33	74	55	28	93	55	14	23	29	28	38	68	57	6	45	5	31	96	45	63	29	78	50	1	50	75	86	10	75	36	43	40	89	70	88	98	36	87	92	65	54	2	17	9	85	5	52	92	39	30	16	7	71	27	62	39	0	88	67	3	59	48	97	16	17	64	58	91	60	1	21	23	99	10	99	23	17	22	76	5	66	3	67	91	37	90	1	32	42	92	38	60	84	58	81	40	35	60	44	69	91	71	47	91	13	36	26	33	90	91	89	25	97	32	86	58	88	100	29	30	20	59	72	30	24	83	18	50	79	81	26	31	65	99	84	16	49	44	54	9	89	95	54	63	76	33	100	15	43	72	42	0	0	74	53	68	9	31	25	28	76	31	92	81	68	87	33	95	87	14	31	66	31	86	37	69	36	75	34	19	57	20	68	72	46	87	21	98	0	81	97	39	38	86	35	76	26	34	100	100	3	72	67	38	68	88	97	38	91	69	16	51	81	69	0	33	89	18	21	10	83	87	37	12	73	81	31	4	65	81	84	44	21	28	52	60	4	56	65	38	85	99	19	43	5	90	33	94	28	35	45	92	98	60	86	79	80	16	73	48	61	75	35	65	28	81	23	69	95	44	50	87	13	75	0	98	33	39	96	41	15	78	65	47	94	99	33	27	44	21	44	30	77	8	48	100	56	31	29	42	66	50	44	99	61	77	74	6	92	55	13	5	66	94	84	95	92	28	55	70	42	77	52	51	62	44	69	20	67	43	9	24	30	18	11	7	74	52	83	88	50	95	52	17	80	76	43	24	14	23	50	75	5	56	49	59	0	70	40	13	6	22	21	41	17	22	70	28	49	45	47	7	80	49	0	27	73	25	52	73	82	33	96	66	19	14	68	50	55	70	43	32	75	89	57	92	72	48	36	51	
68	75	66	93	58	57	100	39	50	43	95	57	11	87	87	77	81	56	43	28	91	79	19	0	96	7	91	80	43	93	35	11	56	39	41	85	67	59	0	96	76	23	19	10	65	49	88	38	89	59	96	45	65	45	88	98	22	3	83	21	58	2	43	43	89	96	45	90	23	95	43	82	84	36	87	55	89	56	23	13	36	15	36	80	26	14	70	74	2	60	70	68	60	11	24	2	95	9	21	62	4	2	37	32	68	88	29	44	73	5	10	7	45	10	28	60	94	67	84	63	27	31	13	32	89	33	57	94	70	68	34	99	43	0	97	98	31	46	3	87	39	59	21	81	90	93	32	23	49	31	10	19	72	33	20	6	88	42	33	24	29	61	1	59	67	20	94	12	16	82	85	45	75	69	43	42	66	5	22	46	98	54	93	85	41	50	83	59	61	27	83	5	92	78	76	96	68	100	96	86	81	28	73	38	53	52	43	47	62	3	73	17	32	99	12	94	61	64	97	87	54	3	71	77	51	60	32	38	76	12	21	97	47	10	73	76	72	55	60	63	16	28	30	19	80	81	23	100	23	52	49	71	45	5	49	44	61	52	54	23	63	0	82	55	86	29	77	75	63	96	99	33	94	80	94	69	94	84	46	57	34	96	72	73	60	59	77	92	41	19	87	65	92	99	52	88	48	98	66	0	74	55	37	9	90	12	61	42	78	31	31	16	95	34	15	2	61	16	29	35	1	47	90	6	32	45	66	54	99	100	25	75	81	74	56	43	20	6	79	18	50	10	4	20	40	40	6	19	3	4	31	90	69	43	3	96	86	58	30	56	61	31	5	90	10	66	97	15	91	23	99	61	12	47	68	12	90	8	46	37	47	28	92	34	2	35	69	39	11	28	15	38	31	46	21	73	91	76	30	12	50	82	62	56	44	21	59	16	65	60	33	16	34	44	7	53	81	89	70	16	98	57	40	24	49	77	61	45	77	63	98	72	98	96	13	88	40	85	62	65	34	68	69	56	61	49	59	77	25	17	10	5	90	72	39	46	53	50	68	63	88	67	94	94	23	19	71	65	57	38	10	36	14	100	89	80	66	61	65	10	35	80	26	52	28	7	49	12	98	27	77	71	53	34	59	14	73	71	44	63	
83	13	70	24	32	4	40	9	63	75	16	25	58	52	39	14	64	32	47	72	27	12	19	36	13	30	77	40	19	22	57	77	13	76	10	95	75	40	90	62	1	57	72	84	97	89	61	11	4	24	83	88	3	56	56	22	73	59	6	42	17	14	15	13	56	1	42	36	12	42	89	1	56	29	64	25	36	84	3	38	79	41	88	85	81	78	75	32	42	50	48	79	65	86	88	97	29	55	78	59	32	56	3	56	36	72	47	75	39	1	50	84	90	96	47	60	30	50	44	7	98	66	33	25	73	71	18	72	33	25	36	25	58	95	60	29	58	20	68	20	30	0	18	82	17	55	62	36	2	34	15	14	14	52	39	71	81	74	66	1	30	69	22	9	50	46	60	87	39	7	0	79	49	85	74	37	24	96	78	23	26	100	96	82	32	58	0	10	41	59	63	39	66	7	54	59	76	85	100	56	89	8	46	71	49	33	9	92	64	98	9	21	52	100	61	73	98	37	54	15	31	18	26	20	69	64	56	45	48	90	16	73	31	91	92	27	53	78	98	35	18	18	51	71	23	50	13	92	63	31	33	80	31	87	33	85	64	95	47	73	62	1	43	17	85	61	77	50	51	9	69	39	12	54	3	55	20	96	14	15	68	72	44	76	11	70	99	10	16	25	89	19	77	35	38	77	39	0	54	16	44	45	80	48	93	79	12	72	29	27	66	31	57	46	39	48	54	66	94	2	68	34	53	55	31	5	98	65	92	11	37	54	89	51	77	77	10	37	1	56	79	8	30	20	69	72	53	37	99	63	11	57	35	32	72	26	100	15	68	83	83	92	70	28	52	5	78	54	32	93	21	20	68	65	1	28	7	70	42	84	38	86	25	48	79	87	48	97	86	85	41	35	42	91	79	99	71	74	58	4	15	25	73	91	81	78	20	43	73	42	22	90	86	1	78	25	42	28	88	81	42	70	86	63	3	61	83	69	50	32	49	46	13	8	19	71	56	17	99	60	26	80	7	1	13	86	74	64	13	75	28	61	53	88	12	65	63	73	6	31	27	10	50	54	20	96	20	8	100	21	66	17	90	54	6	23	76	19	67	100	23	11	92	35	34	58	60	39	94	59	65	19	41	17	86	6	54	50	10	29	
30	16	61	35	5	99	12	96	96	33	85	46	91	18	99	58	19	94	63	24	14	97	96	17	66	9	42	47	40	67	49	52	26	5	52	51	22	69	43	46	31	60	95	40	43	53	72	45	1	73	30	63	63	86	4	89	98	51	47	1	42	21	28	70	9	44	71	62	2	59	31	88	9	99	68	1	92	24	25	80	33	70	78	76	33	51	21	69	99	97	98	58	71	52	93	96	29	20	75	69	2	97	47	76	41	96	41	9	57	57	51	34	21	60	32	32	19	67	44	18	54	33	37	100	29	22	25	27	9	82	18	13	99	24	99	21	62	46	16	74	97	49	76	18	11	94	65	70	85	94	98	62	30	2	17	91	91	41	73	53	60	2	68	86	35	18	19	11	36	56	66	23	68	53	95	20	36	71	57	89	3	4	81	32	17	1	76	23	48	44	10	9	18	73	96	84	93	1	25	74	24	46	52	3	23	31	55	32	1	82	93	94	85	12	34	35	9	56	92	8	81	91	52	83	20	83	26	22	88	25	96	2	20	16	0	82	1	51	81	7	37	59	40	71	51	57	63	84	89	96	80	78	25	65	65	52	48	81	81	6	9	37	60	27	65	42	76	36	75	50	21	36	79	74	76	45	54	85	52	8	25	41	89	46	13	17	77	11	98	10	79	34	51	30	82	10	13	98	31	23	96	80	25	87	56	54	85	44	83	60	45	20	34	36	83	77	16	6	80	14	65	69	61	25	46	18	57	95	80	34	37	43	18	83	84	37	3	58	10	80	91	94	7	18	90	33	71	44	14	17	37	95	78	64	27	95	50	40	56	81	4	66	88	36	88	71	22	40	56	6	22	78	79	10	88	40	11	20	2	52	51	84	94	23	72	5	84	47	7	14	47	12	6	21	64	33	61	28	1	7	0	86	24	22	5	91	20	65	99	37	88	18	70	62	8	55	29	28	46	2	49	73	59	25	41	36	91	44	76	76	64	16	32	0	62	31	38	68	30	82	78	69	10	9	12	90	70	84	59	72	62	16	45	7	56	63	2	71	31	87	71	42	70	71	60	22	48	98	3	78	1	81	66	0	16	27	65	10	84	43	27	19	58	55	58	11	93	21	15	13	25	5	97	45	66	54	14	15	68	86	
74	35	98	13	57	50	25	85	6	78	41	94	76	52	90	26	37	31	35	29	59	53	72	45	18	14	1	54	36	82	18	9	18	48	44	90	25	0	67	92	55	65	27	2	62	100	27	44	87	57	33	72	30	23	44	87	41	81	2	22	21	32	44	11	59	97	17	57	2	41	15	83	84	62	80	10	31	10	6	80	75	63	5	50	33	92	16	55	49	99	87	89	36	22	9	74	30	96	11	59	36	0	40	19	4	51	49	49	16	61	63	15	98	13	45	6	45	70	31	97	83	11	88	29	87	33	95	80	86	99	59	30	98	44	20	79	0	18	97	76	53	15	97	94	31	17	74	93	52	63	90	46	89	56	62	59	50	77	30	6	84	69	3	70	94	17	39	26	75	82	17	26	72	67	32	65	83	68	84	90	23	87	52	2	86	59	48	55	94	16	75	93	36	82	92	64	75	36	57	95	100	81	45	71	74	96	23	55	37	26	79	68	33	54	83	48	70	58	17	75	21	39	69	8	54	19	99	99	17	91	7	5	18	61	54	48	74	3	9	61	78	37	17	19	76	97	15	83	19	71	92	63	21	21	33	3	22	23	63	91	79	82	28	19	82	98	69	75	15	39	21	97	40	23	70	32	21	75	72	90	62	4	38	8	43	14	95	54	44	26	20	59	57	29	87	94	63	0	32	88	70	75	56	19	0	84	74	60	17	78	96	22	30	88	59	97	76	13	35	28	23	37	37	89	80	4	96	48	43	28	44	96	9	100	86	67	61	55	92	19	40	64	67	11	40	25	68	29	48	20	37	33	3	83	25	14	70	16	24	17	36	20	96	56	91	59	36	78	63	27	9	24	56	59	61	82	55	16	35	66	30	31	77	27	16	0	39	49	75	6	69	57	58	42	27	97	38	46	49	75	45	44	18	20	54	25	88	65	69	19	75	83	88	24	61	9	63	11	3	92	8	82	93	84	1	43	81	29	27	37	38	74	8	100	43	13	17	54	78	7	35	26	86	35	51	13	25	10	78	6	18	15	50	96	52	96	36	7	84	13	63	39	14	88	28	22	64	100	43	97	97	56	95	51	1	72	10	76	12	94	71	93	70	50	37	51	94	65	71	56	17	89	22	72	81	59	88	98	3	11	
22	78	20	83	32	68	79	61	92	74	57	65	52	100	63	22	3	24	58	79	45	68	12	35	22	9	84	89	100	20	55	57	76	30	23	32	84	57	46	31	88	21	87	98	13	30	84	40	25	21	85	27	22	58	91	43	92	53	21	29	99	9	55	29	21	93	94	63	71	98	22	72	14	53	77	41	23	35	7	34	17	47	45	56	44	74	90	51	4	93	71	75	45	78	9	74	64	90	90	70	24	96	23	51	26	76	49	12	40	35	51	76	61	22	75	30	53	9	94	94	57	48	75	15	66	16	27	55	68	42	78	26	25	0	39	73	79	43	45	100	33	80	50	96	79	47	7	17	17	68	37	23	99	100	23	17	79	66	8	89	62	70	77	100	9	29	22	74	56	18	100	69	54	90	35	29	17	64	2	60	20	70	25	84	19	73	46	62	5	40	58	38	11	79	6	95	97	83	19	27	41	85	7	25	50	32	70	69	58	3	81	5	27	54	47	94	21	75	45	7	48	67	30	59	16	60	96	35	3	23	70	9	75	8	3	21	50	93	61	96	47	68	19	90	45	28	4	5	88	93	58	95	55	89	78	81	56	64	28	68	89	0	16	29	90	77	48	8	97	6	89	80	18	35	25	43	11	23	19	23	45	45	67	29	24	35	35	95	55	14	84	7	37	36	59	79	50	96	82	78	42	27	61	37	35	18	37	6	59	55	19	24	74	80	66	64	57	47	86	63	16	62	24	47	83	79	33	95	3	10	27	41	12	40	49	94	57	72	87	85	74	87	24	88	27	52	66	38	12	68	22	20	55	56	60	33	58	11	31	79	77	8	33	84	37	2	10	22	28	94	48	6	25	78	33	57	87	42	26	37	25	100	85	81	5	53	80	57	65	33	47	61	78	8	35	54	25	46	19	86	67	11	34	43	98	51	81	83	26	11	99	86	88	77	4	98	63	89	53	34	100	25	27	24	58	8	88	18	12	12	19	21	42	91	84	89	19	20	18	74	45	41	23	41	57	44	49	7	14	55	31	2	91	63	38	39	17	58	51	3	9	67	81	86	69	77	47	32	5	26	82	37	81	15	19	69	35	51	51	94	55	14	79	19	81	7	50	0	18	21	12	77	21	81	46	1	12	70	96	26	
95	7	18	55	31	71	72	79	54	51	2	91	25	39	87	25	59	31	26	12	86	91	72	68	9	49	6	85	49	0	32	62	89	54	57	99	91	84	98	96	91	94	64	86	19	40	29	95	8	45	29	53	33	14	75	21	62	43	36	5	18	44	30	86	26	87	20	4	91	49	14	19	44	53	31	92	88	46	64	96	2	3	35	94	72	30	5	34	86	59	87	81	60	46	14	54	43	16	56	85	85	86	36	23	6	60	94	87	51	59	27	34	16	100	13	92	74	25	72	6	49	10	45	49	55	23	31	60	66	2	73	51	29	39	97	59	39	79	80	21	93	16	10	40	46	61	86	31	52	5	23	97	81	41	46	49	29	24	85	55	26	38	89	90	61	73	35	99	69	44	55	66	91	11	2	20	49	16	26	37	41	1	99	26	79	71	74	63	33	80	83	47	78	15	61	0	41	4	52	73	61	89	92	93	59	53	90	9	2	75	99	11	23	74	21	18	37	72	81	84	69	35	62	31	51	49	54	27	17	83	17	41	29	60	72	25	29	79	84	8	56	50	19	53	71	62	92	42	99	50	65	83	78	55	40	73	77	8	71	31	35	96	62	82	59	100	89	25	49	96	44	29	73	17	75	90	48	88	7	45	34	65	98	87	39	66	93	29	23	12	71	25	41	16	11	20	60	49	10	17	65	13	97	84	63	1	8	59	1	46	9	17	54	39	73	80	58	43	58	28	2	15	92	24	32	78	63	63	30	65	62	86	16	2	31	13	32	7	21	16	38	58	66	13	48	23	93	92	80	56	2	27	50	92	32	57	99	49	55	56	93	85	52	36	67	30	24	21	24	64	43	44	43	40	69	12	58	6	63	27	3	74	61	47	35	78	29	80	18	25	14	74	60	41	75	100	42	79	98	2	0	47	73	65	63	42	50	54	58	94	43	98	56	67	91	29	66	78	32	7	96	37	63	3	34	61	51	61	33	18	10	29	88	13	80	67	46	16	30	20	45	23	85	90	19	9	49	32	51	49	42	81	70	69	73	47	14	64	93	97	51	32	16	8	53	32	38	19	46	45	5	22	66	62	63	37	15	89	75	16	7	34	63	19	53	81	92	32	99	16	15	38	19	27	4	90	91	25	62	53	
42	79	30	73	12	74	87	32	51	24	13	53	89	38	13	68	42	32	28	70	41	80	46	36	94	37	61	65	8	40	0	62	39	29	39	75	43	19	6	73	32	35	13	33	61	12	10	4	3	65	52	42	17	27	100	52	16	48	53	61	63	13	82	50	29	62	97	14	66	84	19	94	84	83	76	78	71	95	96	28	44	15	97	32	66	3	93	39	92	51	61	54	21	71	60	49	9	74	89	28	4	56	16	74	49	42	16	9	56	90	7	33	88	26	9	3	50	3	9	0	28	95	6	92	6	37	15	45	97	44	84	2	51	77	7	11	41	71	94	39	85	75	32	97	96	98	91	57	51	68	100	24	9	30	41	90	18	50	41	78	43	13	85	15	54	83	88	23	76	42	37	16	64	91	61	23	11	18	21	72	89	58	91	79	14	88	38	11	73	91	81	79	96	55	63	25	17	59	5	76	64	2	77	4	52	84	31	14	33	17	54	38	78	33	39	55	14	97	49	10	40	8	5	39	41	72	59	36	20	4	42	60	83	92	92	45	58	60	37	95	92	21	24	35	30	14	77	61	86	93	85	92	63	67	82	12	87	25	1	20	24	21	54	73	98	97	5	21	26	95	74	1	11	23	93	4	57	26	29	78	28	39	26	97	61	40	40	89	68	88	4	24	99	68	17	55	82	38	9	72	93	10	58	89	77	46	5	87	53	17	57	73	66	57	94	86	23	29	36	6	18	24	14	69	51	87	4	62	41	72	61	94	36	83	99	71	74	29	27	47	78	45	82	85	61	65	63	31	33	70	16	90	80	59	67	8	29	60	98	63	98	34	99	34	36	73	20	19	12	7	0	33	18	24	64	84	29	54	36	58	97	48	64	63	53	57	64	100	84	8	42	77	49	48	47	29	83	11	58	55	61	28	29	60	60	40	64	57	25	74	39	69	21	37	63	100	94	76	36	14	77	5	66	28	79	20	96	81	100	96	16	27	93	57	88	11	64	4	22	44	4	61	24	98	10	21	53	78	50	76	36	28	8	51	45	39	58	81	55	99	53	99	33	69	76	46	33	4	23	47	2	23	33	97	32	97	75	34	86	48	30	5	35	97	62	29	92	83	30	20	38	97	50	32	92	62	60	100	92	36	
44	5	2	36	72	16	87	17	80	83	45	45	7	97	83	33	48	15	98	90	8	69	63	90	53	37	76	40	1	38	51	85	53	36	85	1	2	88	45	77	16	89	19	23	35	85	46	0	31	14	47	78	86	91	34	8	90	99	19	70	60	68	50	72	78	60	50	66	85	81	75	32	55	49	26	61	59	63	86	39	52	64	91	89	16	33	74	49	73	6	40	91	39	85	85	98	99	93	27	69	32	89	21	53	25	2	22	37	36	2	2	99	91	34	38	2	78	69	76	53	93	40	65	39	6	59	70	19	11	99	76	49	96	2	41	46	9	12	51	98	81	42	36	41	90	43	91	86	58	74	13	34	40	39	6	96	6	89	39	74	50	44	26	75	77	49	83	65	25	49	66	97	38	3	74	77	44	55	84	20	6	60	35	56	29	41	89	27	30	35	48	23	27	52	83	36	2	10	37	41	2	2	14	54	49	43	85	19	83	99	52	76	48	53	46	41	1	70	75	39	14	28	74	47	94	17	39	94	97	17	80	4	10	57	98	30	36	98	99	11	24	59	32	15	54	88	60	63	32	77	32	72	66	9	23	66	58	56	49	11	20	79	32	63	27	100	61	74	60	38	64	75	39	37	2	57	21	28	30	83	73	2	68	52	31	78	63	48	10	27	27	67	67	71	84	68	13	50	18	67	45	51	1	90	3	36	61	86	49	26	29	31	5	79	3	58	16	63	30	61	78	48	24	95	2	43	23	53	16	88	36	31	24	51	46	40	80	55	61	58	79	29	81	61	22	39	53	23	88	24	12	13	93	100	17	34	18	15	28	70	33	78	75	56	60	89	78	57	40	81	46	19	15	94	57	87	52	18	24	58	37	28	44	66	52	100	11	47	47	11	76	65	33	76	91	99	61	93	36	16	51	20	59	68	62	62	37	14	80	60	24	45	94	1	19	6	55	36	30	3	2	42	27	40	42	15	31	94	54	93	80	72	11	15	10	86	94	92	74	21	10	42	23	80	11	37	91	6	22	29	37	56	1	23	67	42	13	67	64	74	82	86	2	37	48	32	68	14	72	45	93	16	15	45	24	59	47	65	60	0	36	69	83	73	40	75	68	15	96	4	90	54	95	24	9	89	25	85	21	91	
89	13	74	33	96	37	53	62	23	68	92	67	11	51	10	38	71	78	26	57	97	9	61	75	26	82	47	3	58	84	99	72	91	96	59	41	31	14	55	35	18	56	100	97	53	17	97	73	43	81	54	68	26	23	44	78	47	27	71	2	62	49	72	14	18	36	72	1	71	95	12	39	6	26	97	20	32	49	50	74	93	79	92	75	91	79	36	57	51	37	60	8	7	64	28	13	71	44	5	2	90	78	73	25	17	1	60	8	29	92	26	8	21	20	28	34	94	63	42	53	66	68	68	50	63	12	65	12	72	20	10	8	40	99	30	46	58	6	91	80	100	67	7	10	51	9	31	92	2	36	52	70	39	33	72	70	46	92	48	90	30	72	36	48	10	17	58	30	96	58	50	24	16	79	45	43	32	87	89	89	46	23	68	64	27	75	16	100	1	31	59	65	84	75	30	10	84	2	66	48	70	60	81	57	91	2	57	55	96	25	65	42	37	73	51	14	64	33	16	78	39	14	67	25	93	29	40	29	67	80	99	15	16	8	7	11	1	33	59	96	92	41	54	5	99	34	68	63	33	27	16	48	61	71	4	94	33	87	16	39	56	93	29	18	26	77	44	56	51	9	41	98	97	61	47	100	96	64	74	34	83	96	57	85	90	40	89	16	50	21	72	49	83	91	49	30	75	71	26	70	52	80	31	19	50	1	89	10	11	65	96	10	31	2	9	27	35	61	44	10	71	53	44	30	35	20	1	79	54	63	97	44	45	81	10	61	35	28	96	61	84	45	98	12	69	78	22	4	40	54	39	15	97	51	21	2	53	86	90	95	42	5	93	93	71	8	64	72	21	24	74	21	31	15	88	44	45	41	77	25	66	1	10	82	53	15	86	53	3	26	28	28	84	37	13	26	4	37	14	0	70	24	7	36	94	89	52	0	35	23	92	36	11	13	93	99	4	56	0	59	66	71	60	61	64	94	5	98	5	75	77	71	39	43	29	6	30	7	85	92	94	65	10	92	78	94	47	57	5	67	86	76	9	2	52	14	47	28	85	69	4	76	71	74	97	89	0	5	84	9	29	42	46	32	36	5	35	60	85	14	96	95	45	61	24	40	89	94	99	29	11	32	73	79	22	84	78	26	18	45	
95	10	58	74	41	0	16	13	37	8	23	36	62	11	75	92	24	26	68	14	64	2	100	27	49	56	71	26	44	85	54	70	7	86	53	19	25	87	90	97	51	90	61	49	43	10	6	25	41	45	30	92	72	90	44	34	92	39	18	66	69	7	14	46	53	27	32	80	37	9	14	71	78	71	13	2	16	94	18	60	92	35	24	54	42	96	76	77	73	41	39	30	28	61	13	34	94	91	1	81	62	28	13	46	9	36	64	26	80	88	24	9	76	20	73	2	3	18	18	55	71	39	21	68	75	18	57	36	12	91	81	23	10	78	0	81	26	99	42	78	67	95	82	16	86	49	100	86	56	14	83	38	14	54	94	32	53	12	57	13	33	86	86	64	71	96	3	33	85	31	28	51	44	16	9	44	90	13	96	24	75	17	37	25	56	88	17	25	44	23	94	5	65	66	3	32	75	100	60	100	51	22	30	11	98	79	2	37	55	26	92	44	22	84	36	96	61	56	86	26	20	33	40	55	43	35	45	34	22	53	82	89	59	83	10	52	12	71	37	44	21	34	86	80	45	64	91	71	7	37	65	15	100	37	54	56	24	4	5	71	63	81	37	27	16	91	3	96	63	31	86	85	16	3	50	21	47	60	72	36	67	45	2	24	10	27	11	69	10	81	4	15	53	68	24	62	39	47	54	48	76	23	96	22	76	10	13	19	81	47	37	19	91	92	9	63	62	81	14	18	0	40	47	69	1	74	87	43	46	12	68	13	20	74	61	33	17	91	78	73	88	37	45	37	9	31	46	5	49	93	97	94	81	69	42	7	91	90	58	81	84	87	27	45	94	18	54	80	11	82	77	87	11	68	4	6	94	79	9	28	27	15	77	0	95	2	19	57	90	8	34	28	47	19	60	78	72	30	22	17	66	38	64	32	6	88	10	70	38	14	54	76	19	46	22	14	80	96	62	73	0	31	29	85	37	41	47	73	66	11	88	22	7	99	38	81	49	62	69	67	53	7	1	17	5	66	3	58	23	49	47	85	48	47	41	30	81	80	16	52	74	15	86	32	81	18	18	60	26	94	98	22	7	21	74	11	6	19	99	28	89	14	14	1	12	19	92	69	85	75	5	23	38	17	49	50	59	29	74	59	
32	77	97	58	2	83	53	20	42	29	40	36	49	14	33	100	96	98	4	92	22	45	80	68	85	66	38	77	90	54	55	92	13	67	90	23	81	76	73	13	53	5	74	60	88	55	54	74	88	26	73	80	46	5	100	73	80	100	48	64	41	30	65	2	99	57	60	83	100	98	32	68	83	57	96	15	82	47	97	26	69	29	50	66	94	16	77	64	70	95	52	88	17	49	70	75	26	90	69	96	6	76	24	93	43	40	69	97	88	96	36	61	83	62	69	57	14	76	54	29	54	68	72	7	92	4	97	79	70	24	61	78	19	95	42	72	83	11	11	11	68	4	7	87	87	57	0	49	67	76	89	73	78	96	66	57	53	20	25	93	84	21	95	52	1	14	17	49	14	97	17	5	34	5	93	45	0	21	31	78	37	50	28	64	59	0	15	39	71	21	48	24	53	100	54	18	60	36	23	12	25	51	9	96	90	97	44	53	51	5	58	46	13	98	31	97	34	52	87	16	41	69	93	39	69	20	77	19	51	42	24	21	62	85	6	89	76	15	49	53	2	5	13	43	41	77	48	15	23	11	27	100	16	27	34	99	70	77	49	24	11	89	100	7	64	46	34	38	18	43	96	94	64	6	89	58	4	18	42	74	80	36	50	7	8	1	47	49	2	27	40	14	79	75	18	72	31	77	11	45	42	5	89	40	38	0	16	75	82	28	45	27	54	51	41	55	37	16	89	6	38	90	26	55	1	86	50	93	12	34	97	36	27	19	37	90	43	29	17	97	90	39	6	75	100	37	91	79	87	28	93	6	32	57	35	40	46	4	16	99	35	69	80	67	32	53	26	13	75	50	26	10	58	72	49	95	8	43	8	2	43	78	32	31	59	11	75	57	86	75	71	81	34	42	51	68	63	73	9	49	13	25	82	91	43	92	58	17	80	81	80	53	76	30	68	81	70	25	82	33	31	69	35	71	87	20	58	30	63	22	77	60	2	32	78	9	55	97	52	61	38	94	3	62	67	88	62	97	38	34	38	33	26	48	19	51	40	48	79	38	71	1	57	63	27	34	38	70	58	86	0	62	38	14	93	97	37	59	46	1	56	68	77	49	41	46	68	84	54	5	65	75	42	17	21	5	80	63	26	30	
77	27	59	74	31	0	96	29	74	65	27	66	98	76	49	11	52	40	21	16	46	15	84	6	92	29	81	41	26	59	54	18	90	48	40	56	100	36	98	74	37	55	20	61	34	7	40	0	33	22	67	39	89	53	61	73	62	32	89	82	64	37	57	37	9	42	30	63	76	65	59	21	56	34	16	53	41	100	63	17	76	73	31	67	53	99	51	47	91	2	100	31	24	21	14	45	1	43	32	30	54	24	71	48	32	75	73	87	76	95	94	44	61	3	99	72	45	79	80	64	13	93	22	48	18	7	3	13	68	59	14	93	28	33	71	27	70	47	39	20	78	58	33	99	73	76	6	7	49	77	75	49	72	99	10	78	47	37	65	72	32	76	39	42	15	8	54	43	60	48	93	69	25	59	54	36	89	79	31	53	91	8	93	4	11	100	61	15	98	5	48	53	54	71	34	0	3	0	31	30	55	8	46	13	75	18	80	96	93	13	24	2	100	9	15	41	38	38	84	34	29	43	20	42	66	39	63	44	90	77	93	11	91	20	59	42	61	3	66	78	99	29	36	14	22	15	60	7	47	78	46	31	93	46	34	71	54	38	28	100	50	33	98	95	20	33	89	79	30	65	80	74	25	41	2	11	7	47	74	13	65	100	37	69	96	73	82	66	41	22	43	31	71	92	22	95	49	46	98	83	67	33	68	83	23	44	74	27	2	88	3	27	20	32	76	76	29	44	95	18	55	30	50	18	55	66	63	53	51	15	46	32	30	15	80	81	46	63	99	4	28	27	58	94	67	17	25	91	38	65	31	77	47	64	70	33	78	10	51	16	28	6	83	11	71	32	58	40	89	10	11	85	29	82	55	61	11	16	82	63	93	96	69	53	42	50	88	31	79	46	77	24	13	4	99	2	96	22	6	12	90	90	47	27	66	26	16	44	77	6	10	20	93	60	47	40	32	64	26	86	62	46	36	22	13	34	71	31	24	63	3	79	76	37	98	18	3	80	16	63	86	89	2	28	4	76	90	14	40	8	34	5	60	86	95	51	55	64	68	81	25	95	24	34	35	9	70	59	1	90	25	63	11	11	49	88	19	87	45	85	27	22	75	76	12	3	0	76	60	12	29	99	25	70	27	94	6	15	98	29	
