8	66	42	16	18	61	81	49	32	45	94	8	49	30	55	5	36	2	94	5	7	78	60	76	24	42	76	8	29	69	13	14	39	70	54	91	62	25	6	39	27	0	60	39	29	83	72	77	20	76	3	16	29	31	32	23	68	91	72	83	33	24	64	63	16	95	16	61	22	91	98	45	11	35	82	38	24	96	78	72	52	31	93	95	34	95	85	4	77	16	26	67	18	17	90	60	9	38	46	47	1	42	45	44	94	68	2	77	5	28	25	58	69	61	27	78	98	28	82	96	10	96	63	43	15	37	35	46	75	45	85	87	71	80	63	41	10	28	85	16	40	55	25	34	49	91	41	99	26	34	7	15	53	58	98	58	66	54	70	8	25	18	79	94	90	38	77	46	23	71	20	7	7	53	21	49	35	100	10	88	54	18	61	9	69	8	93	17	22	88	39	77	92	52	75	4	4	59	20	7	96	86	77	20	53	66	94	99	14	44	70	45	21	44	44	33	22	52	2	81	64	88	44	97	25	69	94	97	29	40	57	97	86	16	0	92	94	22	88	77	79	99	50	89	22	76	26	92	52	55	5	51	83	94	8	3	72	47	68	54	62	61	88	75	59	1	78	30	3	76	35	18	55	56	89	16	52	99	24	92	46	86	65	56	49	66	63	4	65	40	77	56	35	44	1	13	17	15	0	17	63	1	32	68	73	59	82	68	20	40	95	2	2	47	10	73	100	10	61	55	12	23	49	73	47	26	86	12	76	97	24	49	47	28	16	100	69	94	73	82	90	84	35	74	85	5	10	7	40	37	51	5	32	58	84	0	51	28	44	18	37	73	47	73	87	28	48	44	64	32	62	35	53	76	11	58	39	55	9	70	4	97	36	79	84	38	3	71	14	46	17	62	76	19	49	21	12	11	85	61	
1	48	94	20	45	74	53	26	68	42	94	33	96	81	15	16	10	42	76	92	34	72	51	89	57	77	58	3	34	16	25	10	30	40	2	0	90	58	74	34	52	43	13	55	42	4	45	53	10	58	28	22	24	91	46	89	70	16	72	50	43	61	0	75	37	25	43	72	87	1	71	6	4	52	0	57	35	83	4	41	83	44	97	13	72	70	91	95	70	93	90	2	32	26	13	46	32	34	49	56	64	46	50	24	87	83	72	39	55	42	87	29	23	41	65	23	4	53	60	94	88	46	1	30	91	39	25	13	65	28	27	93	27	19	82	55	71	89	33	81	5	30	39	47	33	21	100	64	35	64	53	74	73	46	64	99	78	73	51	82	41	30	48	9	82	98	22	39	63	50	5	93	21	18	27	17	49	52	70	64	100	57	51	98	55	12	75	85	63	85	42	74	86	13	26	23	44	76	99	46	9	17	72	12	60	10	26	85	33	77	100	42	24	69	51	66	51	30	89	29	59	22	56	14	51	53	45	8	66	74	22	54	98	6	91	93	94	69	31	85	54	22	9	96	79	87	84	88	12	78	73	5	52	97	62	26	28	86	46	98	64	94	43	71	18	44	81	58	72	15	75	85	31	12	21	74	44	17	13	31	30	50	40	89	78	12	13	75	16	37	45	22	86	7	83	62	58	34	23	11	32	43	99	96	25	1	90	50	85	25	20	75	0	80	44	86	72	93	32	31	37	73	77	82	5	55	26	56	19	11	35	83	39	30	93	61	82	10	74	24	34	70	98	34	81	21	75	55	100	79	59	93	17	79	15	24	96	75	65	75	52	97	35	55	68	65	38	65	94	21	27	73	81	84	22	92	31	41	32	55	21	65	44	77	24	52	88	21	6	43	46	60	60	58	31	71	47	81	91	62	
47	87	38	42	61	87	58	49	30	53	60	34	59	11	99	77	39	45	76	66	60	69	44	37	71	71	93	5	93	37	56	75	41	23	67	45	56	14	15	27	60	75	28	55	44	1	75	33	70	83	97	49	63	72	31	64	89	63	37	51	80	53	16	21	3	99	93	61	31	92	50	39	19	94	98	22	5	76	84	75	27	15	35	24	21	3	5	63	68	39	97	68	25	21	92	74	27	78	64	73	23	58	48	87	14	76	7	84	67	93	67	59	94	41	45	79	98	62	28	44	78	36	77	82	77	41	5	0	40	36	61	13	46	22	90	14	61	60	45	46	12	24	53	18	87	77	20	76	87	11	70	8	9	3	71	55	76	92	75	86	60	49	43	69	80	91	97	7	69	47	63	9	33	68	49	66	67	76	20	90	20	95	51	53	6	14	65	4	58	65	53	16	84	68	12	68	37	75	58	82	84	52	84	72	24	74	58	98	80	46	30	62	75	37	71	23	25	22	82	40	50	66	95	47	67	96	22	44	36	53	48	52	55	100	15	3	8	58	9	70	28	57	78	40	51	1	33	75	63	71	75	40	66	68	12	97	34	80	96	12	90	21	15	9	81	77	12	94	60	89	83	72	54	37	5	71	58	59	9	5	39	1	76	41	4	10	48	36	66	38	67	73	78	22	95	43	37	59	97	27	85	44	42	41	20	73	15	98	42	65	36	98	45	78	75	57	3	8	69	63	34	65	2	2	41	29	30	2	69	55	81	57	67	23	91	89	19	15	53	26	14	35	74	22	70	32	36	24	63	43	52	80	92	39	43	29	69	80	0	44	91	87	9	99	52	76	65	74	5	37	32	38	44	73	88	45	92	15	72	79	1	24	6	86	85	64	9	100	91	57	82	10	94	2	86	5	2	99	20	61	
84	92	55	36	4	28	17	29	54	3	60	63	46	99	68	100	4	17	94	58	13	88	18	0	41	82	70	29	28	59	48	21	32	57	21	15	71	98	84	29	57	2	36	64	44	41	82	6	50	93	72	46	64	29	87	15	82	92	70	69	37	46	20	63	53	8	63	93	69	48	79	53	98	67	99	50	9	67	32	58	41	36	99	39	41	62	5	43	31	94	36	45	33	99	22	33	90	84	88	75	10	83	3	42	87	53	12	22	39	16	60	3	87	85	53	45	42	66	86	96	75	94	35	57	90	13	12	23	1	44	59	69	56	5	73	97	6	82	97	5	25	53	16	29	66	88	29	38	49	11	71	44	14	42	95	13	83	1	87	72	46	87	64	65	94	89	79	96	30	32	28	69	38	30	17	40	99	77	34	36	45	50	49	8	81	67	91	53	86	49	58	10	46	9	12	70	86	13	46	38	79	86	37	9	71	69	97	87	46	60	59	19	93	27	53	68	97	48	37	50	80	14	5	92	4	4	17	31	53	57	99	48	60	78	21	83	56	51	47	62	1	66	2	96	80	83	87	73	18	58	74	80	1	86	9	18	65	33	31	96	14	94	86	39	51	62	40	58	10	56	6	89	89	57	19	93	65	23	91	82	64	75	30	3	10	72	36	24	63	13	41	77	33	5	98	60	2	99	33	80	62	34	4	70	37	40	48	9	28	10	31	29	25	97	55	56	48	86	41	28	43	19	66	86	26	51	42	99	30	18	74	75	66	74	99	68	40	92	54	23	8	96	42	94	24	96	98	42	84	79	90	53	67	38	8	96	66	90	83	61	5	8	99	35	17	46	77	50	70	44	12	90	33	2	88	12	4	46	21	13	39	11	32	95	54	43	89	94	87	17	78	69	18	75	97	33	78	80	80	45	
76	69	10	48	14	74	54	2	51	11	50	0	76	76	3	68	6	37	97	84	98	11	2	74	31	1	24	46	62	57	71	91	37	14	86	68	98	99	48	24	71	33	43	25	96	43	71	41	62	63	14	40	82	54	11	6	81	91	32	10	63	15	80	23	36	83	42	18	35	93	37	68	28	90	64	53	52	65	71	41	97	76	16	77	31	72	25	68	41	43	9	56	45	76	39	6	26	44	65	3	53	86	38	42	21	11	97	93	26	95	22	7	44	16	34	20	36	80	1	20	6	82	13	63	22	72	41	91	59	7	50	85	7	97	76	24	7	43	95	30	19	53	68	12	62	77	4	15	66	38	74	60	66	45	88	51	92	80	93	88	2	100	36	99	31	30	82	93	95	13	35	47	12	72	33	57	72	29	83	29	91	65	16	99	89	7	43	28	36	42	58	72	51	16	69	96	6	40	70	6	20	44	80	29	84	64	22	13	85	48	56	59	94	62	67	65	14	96	75	26	34	77	38	21	60	52	69	95	94	74	53	32	34	2	95	42	13	65	69	88	10	6	88	38	29	91	78	41	7	95	99	6	76	32	72	36	67	82	2	91	36	62	76	36	38	79	0	20	78	61	75	5	21	70	88	23	72	53	90	14	1	59	36	78	50	79	67	75	23	7	14	5	8	72	63	66	16	64	22	43	81	83	56	17	37	71	70	0	80	13	88	78	10	98	92	69	64	64	7	100	86	23	5	92	62	3	39	16	54	66	9	24	98	32	83	8	92	14	89	83	81	82	58	88	36	76	37	27	43	0	83	37	91	68	91	15	79	38	20	8	98	38	47	72	46	81	25	12	75	55	32	48	93	72	6	20	21	6	62	44	52	18	4	89	88	84	11	77	81	21	8	51	83	12	77	21	17	35	76	87	
72	63	21	63	87	3	26	100	30	76	46	54	14	53	55	10	30	27	85	19	100	79	68	49	56	40	95	79	31	27	31	44	61	37	25	91	91	15	82	47	93	1	13	59	41	70	17	90	32	58	91	73	83	93	18	17	30	62	94	41	79	76	47	60	18	94	78	92	34	55	74	39	93	60	99	15	63	71	98	88	74	70	73	89	89	7	7	44	68	58	70	44	81	94	38	65	91	61	62	71	80	75	19	39	90	91	23	23	56	80	22	88	44	97	25	87	43	24	76	31	30	39	10	88	6	47	44	77	74	24	94	81	96	48	52	14	85	18	29	89	62	75	93	38	100	100	13	14	27	26	93	40	12	84	1	19	69	71	64	78	87	57	49	85	14	1	34	34	95	76	56	45	55	54	69	36	90	16	91	48	49	97	0	85	55	32	62	70	46	22	51	31	100	61	70	92	40	93	37	34	49	52	8	31	36	74	10	93	72	65	36	13	20	57	42	53	63	18	42	97	53	48	19	96	61	52	97	2	73	24	85	27	47	53	15	81	92	74	27	75	27	53	63	80	36	54	42	79	36	95	59	78	84	64	16	31	63	79	73	25	36	98	69	33	71	39	37	28	14	78	68	24	74	9	81	53	33	35	35	33	13	72	82	92	29	31	79	10	27	18	73	33	24	27	43	26	97	8	9	67	78	75	37	57	31	82	81	40	21	73	67	78	13	28	33	30	100	63	65	1	43	99	41	51	44	61	48	80	2	36	93	2	34	79	59	50	16	29	89	43	96	53	8	72	78	79	18	89	32	74	17	19	10	62	31	69	66	98	50	51	24	70	92	3	99	65	85	56	45	10	100	41	37	30	1	37	10	9	60	38	36	7	9	87	28	92	99	93	12	14	42	60	41	89	44	66	3	62	18	4	
83	19	58	71	27	92	38	46	55	57	61	95	90	4	64	10	35	93	18	37	12	21	38	16	79	18	36	98	88	13	80	56	9	55	28	71	89	30	61	26	87	6	5	84	89	92	17	20	83	33	96	14	39	89	3	7	30	34	72	76	51	19	21	89	61	62	11	81	94	74	87	84	59	4	9	69	35	40	23	51	40	20	41	14	77	33	61	87	3	64	62	50	88	11	65	47	34	97	78	29	71	17	29	17	0	36	20	60	28	52	29	84	22	68	44	8	36	3	70	55	69	32	76	97	17	82	18	28	88	17	70	71	4	81	19	57	81	79	50	48	92	60	83	98	13	93	93	76	90	36	89	12	13	100	22	80	42	94	90	70	75	55	49	35	28	77	21	3	4	62	3	89	87	3	74	99	15	28	88	19	42	67	0	64	3	8	43	42	70	53	59	86	84	86	22	52	64	62	79	57	57	38	0	24	81	91	86	61	72	39	33	31	72	35	3	93	43	96	83	0	43	15	100	50	12	76	62	41	80	12	99	28	73	3	97	10	66	79	72	79	90	74	66	84	9	51	97	88	42	10	64	21	77	11	62	20	41	5	95	91	68	14	16	15	82	37	21	67	78	50	39	77	12	44	70	87	58	38	6	68	31	30	87	70	61	36	93	100	42	30	92	45	32	55	72	41	56	81	2	77	12	34	11	5	70	40	83	0	47	100	85	94	52	43	28	49	34	14	4	28	5	69	63	55	81	6	28	2	29	7	95	96	66	75	48	92	87	4	26	42	65	72	28	57	96	26	44	76	60	50	58	70	19	42	2	75	37	73	6	41	71	18	98	35	81	53	56	30	2	41	31	9	12	15	99	84	33	52	18	12	99	26	33	95	66	91	66	36	7	70	27	37	42	77	33	78	45	89	51	94	
66	42	24	18	94	41	91	40	1	92	54	88	89	54	33	41	75	43	44	96	99	42	69	35	84	86	19	23	11	16	3	59	12	13	95	37	89	74	69	65	41	83	71	68	72	87	6	15	17	65	73	99	6	32	36	28	97	48	75	52	82	14	77	26	39	71	38	68	96	85	75	2	42	32	33	89	65	63	85	92	17	49	17	33	89	52	65	90	30	22	36	91	91	13	63	97	83	56	93	22	0	64	64	62	23	85	39	9	58	37	93	58	66	71	79	89	77	62	24	40	63	16	27	93	55	34	43	39	0	98	33	73	0	73	94	68	18	75	99	53	17	63	77	83	74	88	75	52	96	27	35	53	28	83	53	79	19	14	32	15	31	81	9	44	20	92	33	2	44	46	94	74	66	75	100	87	12	47	52	97	58	27	73	75	94	12	34	20	32	24	45	45	98	70	37	36	85	92	62	62	78	50	55	47	2	69	16	81	91	72	91	95	60	29	51	83	95	78	72	57	90	38	57	45	67	93	24	97	9	28	42	90	42	18	87	78	70	72	3	71	65	32	5	79	76	75	80	81	97	73	31	28	49	23	62	21	31	30	9	93	100	24	46	47	41	98	73	22	97	31	65	95	33	45	50	8	39	16	30	10	73	27	27	19	20	18	7	84	92	65	74	16	25	28	9	73	42	100	75	68	95	35	86	67	87	50	100	57	67	25	91	73	7	19	23	69	98	42	80	30	56	73	49	65	55	81	74	90	99	86	0	4	40	17	46	91	13	27	67	100	85	99	27	74	31	55	81	77	83	87	31	78	65	12	24	5	31	82	8	19	82	20	70	92	9	73	45	43	3	63	1	98	37	100	99	47	14	34	82	24	51	43	16	98	65	84	73	41	2	10	1	7	95	4	84	98	11	2	1	91	
3	58	99	67	23	68	98	36	74	15	80	74	7	95	71	1	43	81	30	66	89	10	49	20	30	89	86	17	0	11	43	76	24	17	58	79	48	93	98	9	98	87	76	81	19	44	71	1	31	65	70	47	54	19	9	83	20	57	72	23	20	55	53	23	6	75	71	67	96	95	5	16	74	39	53	64	92	63	53	53	16	51	93	5	18	89	36	96	42	91	53	57	85	17	95	0	90	65	83	71	35	57	36	62	53	62	19	64	40	65	10	26	42	100	99	40	26	21	74	87	9	51	3	19	11	29	50	14	9	56	47	6	63	93	3	5	6	62	40	16	41	9	2	14	32	57	34	72	96	84	3	84	62	14	43	74	50	9	4	64	85	47	8	71	47	96	18	40	12	76	46	96	51	33	47	84	9	12	67	13	82	16	12	9	59	57	21	32	32	60	40	98	6	50	37	61	6	81	60	47	65	81	48	86	34	82	65	46	81	34	52	29	53	98	17	56	93	12	33	74	98	44	81	39	72	90	65	23	23	39	19	90	49	94	84	36	45	35	64	32	10	98	17	85	12	24	88	31	45	1	82	71	34	26	41	89	41	45	100	87	49	55	97	24	34	81	22	16	20	18	8	6	32	70	69	12	50	76	97	90	86	84	61	83	40	4	31	86	48	18	8	30	57	82	80	60	48	31	92	32	76	80	49	32	19	58	48	15	91	35	96	25	95	78	100	56	89	0	60	23	38	53	21	19	98	3	16	87	73	81	97	17	76	16	40	12	5	27	83	68	67	62	42	91	75	44	29	63	77	75	26	12	25	76	87	64	71	42	36	92	68	79	95	33	81	42	32	62	58	30	3	43	12	1	88	50	41	34	46	81	14	50	17	98	50	90	41	22	38	49	9	83	2	10	47	20	26	3	32	0	
65	38	87	26	24	78	56	83	53	28	5	79	56	28	43	70	3	20	66	94	93	9	3	18	23	43	8	19	84	97	30	55	53	19	45	65	21	5	54	98	97	90	36	27	99	5	76	66	64	60	62	99	59	5	99	87	9	52	60	43	2	8	71	49	29	70	97	90	53	50	16	92	45	2	53	77	36	28	45	37	67	7	78	100	11	79	24	21	18	57	80	94	39	32	7	13	98	92	83	69	76	35	76	49	53	48	70	17	56	91	76	56	37	98	74	44	52	63	3	100	85	90	71	98	82	3	39	98	47	46	30	77	64	33	94	98	16	82	85	88	37	88	31	38	22	79	67	90	68	72	4	97	72	93	13	89	77	68	46	55	20	25	28	69	59	91	47	52	48	25	40	55	100	43	48	2	27	85	12	84	27	90	89	32	77	51	61	69	20	18	59	7	20	45	3	6	48	45	31	1	71	11	27	16	39	32	28	7	27	25	69	100	20	38	85	38	72	34	83	2	72	64	64	20	9	39	36	9	60	56	63	20	35	46	3	55	54	27	22	80	9	86	72	21	95	69	33	58	46	11	48	4	44	70	65	4	31	11	70	16	56	95	55	90	41	98	36	80	85	47	71	7	70	76	42	30	19	5	92	33	70	39	28	41	80	6	72	81	43	68	48	73	95	38	89	10	40	80	38	15	59	65	19	36	12	89	41	54	71	89	53	46	23	11	86	12	7	61	21	46	78	79	16	16	2	3	38	67	69	77	98	37	28	39	39	11	92	47	20	42	8	35	88	16	61	45	50	33	5	74	76	4	26	16	55	74	71	48	52	84	3	48	84	11	46	84	78	17	38	20	14	17	8	38	70	30	15	28	68	47	24	37	31	22	73	100	53	100	28	65	54	78	15	87	71	70	89	55	44	62	
16	13	25	82	22	58	78	91	71	61	19	14	57	22	9	93	10	70	18	90	41	36	84	28	4	79	44	72	56	32	17	46	65	80	25	67	58	17	100	77	65	50	22	98	80	27	56	38	72	13	32	82	8	76	11	87	88	46	35	11	99	12	90	99	89	42	58	91	97	46	93	92	68	94	66	51	86	91	82	74	71	19	56	15	98	69	85	38	68	35	55	90	34	69	32	97	4	58	51	53	27	53	14	97	13	29	13	64	82	56	74	73	76	93	71	81	12	25	95	25	92	70	69	48	29	89	21	97	4	33	66	35	34	29	78	34	81	97	39	10	67	64	57	80	89	67	40	52	35	45	80	21	68	85	55	23	93	55	82	2	8	12	56	28	2	86	34	43	92	67	54	84	71	67	60	89	97	21	54	32	43	63	3	1	38	43	50	84	93	2	41	44	46	34	47	21	22	9	25	34	88	41	71	77	51	79	10	63	96	52	67	80	11	52	99	66	39	95	85	16	43	89	33	35	40	61	42	34	45	80	36	87	91	72	44	86	20	81	88	12	61	20	48	78	63	81	80	30	45	82	65	91	5	4	26	24	77	26	74	11	55	63	5	32	21	70	11	26	66	60	63	0	52	59	69	88	56	57	43	61	74	20	71	96	83	88	2	2	80	55	77	18	88	26	46	40	74	11	67	51	7	68	66	80	35	6	36	92	49	28	10	24	28	5	3	18	74	16	87	25	20	69	80	4	87	16	2	51	97	85	49	98	9	29	93	100	91	90	50	80	80	73	73	94	7	86	1	46	69	33	46	98	89	87	27	85	4	93	57	11	61	66	50	20	23	26	38	64	94	99	41	84	92	53	89	11	68	85	54	22	59	4	58	88	94	78	90	16	55	17	37	51	34	53	87	69	4	68	66	13	
17	17	26	19	45	36	5	53	41	2	2	78	5	89	67	24	33	1	39	95	42	36	94	36	90	81	76	45	89	8	54	96	35	92	10	6	61	83	38	65	97	88	53	51	30	93	64	12	76	57	58	42	96	45	12	92	98	90	79	30	54	42	9	52	75	56	71	24	74	32	18	22	86	8	61	18	67	75	25	79	16	52	67	41	49	37	15	95	72	66	30	15	97	20	50	58	32	94	42	1	23	90	70	10	58	14	39	72	62	73	3	59	14	17	17	46	8	100	55	11	91	31	68	2	9	0	61	50	37	0	54	98	54	27	44	26	4	43	40	52	86	57	9	67	96	91	100	19	89	34	86	70	63	49	64	49	34	47	3	57	49	1	90	96	85	35	11	97	60	94	95	53	54	39	61	96	5	100	87	69	41	6	32	12	32	61	46	49	18	35	29	66	29	58	52	85	74	0	11	81	25	3	29	14	18	94	89	46	71	78	43	8	10	56	83	74	19	13	82	96	70	54	11	76	97	78	65	55	51	39	83	91	16	43	17	82	97	90	93	9	49	93	22	99	1	45	53	80	90	49	65	86	8	8	69	33	58	16	90	53	47	17	18	46	76	68	82	66	95	86	84	42	61	73	56	64	52	13	43	56	13	13	38	84	45	56	68	58	45	12	23	39	44	70	57	86	11	90	36	1	96	13	91	79	30	60	51	75	33	92	7	41	61	55	35	40	26	90	0	15	77	21	21	40	11	77	14	18	62	51	42	79	45	44	11	41	18	0	68	55	46	0	44	48	44	0	20	56	7	90	21	86	2	86	74	14	84	50	71	71	70	11	30	12	51	11	94	2	85	75	90	93	78	64	59	8	24	19	63	22	10	85	74	49	35	88	59	79	25	67	82	53	73	31	45	10	49	61	69	73	
84	18	36	9	8	27	61	56	75	25	88	46	54	74	48	5	59	0	30	3	52	74	7	16	100	79	70	22	71	60	12	62	70	13	4	4	69	41	19	74	80	47	64	49	23	83	100	11	33	96	34	27	30	86	30	100	14	45	63	3	28	41	59	94	51	70	7	43	52	21	46	19	69	80	59	64	75	16	54	60	13	99	1	42	27	30	29	62	32	96	70	25	35	55	78	62	17	35	3	25	92	29	38	9	0	21	46	7	44	50	15	33	40	20	10	85	36	31	80	3	17	47	76	99	88	23	55	89	94	25	14	95	51	1	52	42	27	99	94	36	24	42	23	66	67	45	55	16	65	71	60	88	56	36	34	18	8	29	21	81	87	85	74	34	35	61	24	39	47	64	95	51	21	38	38	49	48	79	43	71	57	4	21	30	51	73	79	45	80	14	95	10	33	98	32	26	67	64	71	100	78	3	34	68	49	64	25	20	52	74	84	0	3	26	82	2	11	6	43	26	95	52	90	20	29	38	8	67	94	49	74	71	47	93	72	88	24	45	88	19	64	19	1	77	34	44	93	4	93	6	41	67	87	86	21	9	7	50	25	48	39	86	42	83	39	51	74	70	65	99	13	11	39	77	30	4	50	94	61	15	17	4	37	83	82	45	44	88	95	69	1	42	62	71	86	10	57	85	21	78	74	56	40	75	62	53	55	7	62	39	66	82	85	88	28	87	50	69	2	67	51	60	47	17	28	96	83	21	71	65	40	83	46	23	65	11	70	70	92	75	76	92	46	46	2	81	87	11	18	68	19	73	25	85	5	98	11	30	91	34	48	77	80	65	74	33	1	60	33	59	27	62	24	75	61	69	92	1	44	56	75	12	100	33	5	22	14	13	45	90	83	50	19	93	45	16	59	25	76	36	
14	35	94	93	89	89	43	76	58	78	33	25	95	13	35	19	62	39	67	55	25	57	29	91	11	93	63	41	73	71	42	36	67	73	94	46	34	46	33	68	9	0	69	74	71	8	72	7	8	21	95	79	66	20	33	67	38	43	36	23	86	80	90	74	20	50	39	52	30	1	18	83	27	47	72	41	61	43	7	23	31	23	77	26	17	3	47	74	51	20	13	68	11	99	4	51	22	99	18	9	32	81	1	54	50	78	63	24	23	74	25	41	81	91	9	18	100	50	94	64	25	90	0	3	92	30	86	43	70	6	55	99	10	71	46	91	29	81	31	60	2	32	5	43	56	13	0	10	48	65	72	8	95	58	86	17	25	96	90	37	100	33	59	19	66	18	40	35	77	98	68	69	78	71	55	92	78	24	44	67	25	71	59	35	57	91	15	17	56	17	72	37	31	91	35	91	43	85	52	75	79	96	68	32	99	69	2	0	28	83	37	68	67	52	14	13	91	98	92	74	96	12	58	45	21	62	86	53	49	64	47	53	24	82	58	86	50	47	35	60	71	11	100	15	83	92	64	49	93	45	19	58	75	26	76	64	31	11	64	66	73	7	95	50	85	54	13	2	50	17	42	81	21	0	92	37	11	81	21	17	4	96	69	42	8	69	46	83	45	45	5	98	24	39	46	21	92	25	74	41	58	32	93	88	92	2	59	57	8	35	95	67	70	54	84	2	65	96	47	96	60	13	64	0	56	1	65	54	28	43	47	73	83	75	12	19	10	46	96	92	8	48	8	96	93	77	53	55	79	58	53	33	50	17	44	89	100	34	83	52	99	58	52	56	72	30	81	36	67	97	95	35	50	94	81	31	53	100	99	68	98	13	69	100	3	53	51	54	94	40	58	52	0	59	93	15	69	38	8	91	
51	99	82	21	23	62	86	45	96	54	99	88	49	65	86	5	77	95	39	1	48	57	90	2	27	66	31	55	57	75	18	64	82	72	26	12	86	72	76	75	100	89	76	95	53	93	34	93	19	53	6	29	11	59	52	10	86	88	16	86	46	99	1	97	37	51	8	76	71	12	57	51	31	36	1	1	71	72	71	85	77	69	49	78	24	60	98	22	40	25	73	86	58	87	41	88	33	94	0	89	57	54	63	58	46	51	49	52	8	38	17	42	7	76	50	36	65	85	77	39	28	31	87	26	68	0	100	87	98	57	76	57	9	55	31	82	74	72	77	33	3	69	81	60	1	87	6	10	62	40	88	56	11	30	88	75	42	11	19	34	33	42	44	71	44	93	57	74	100	21	35	25	68	88	82	84	86	33	72	14	48	87	66	79	45	58	15	41	52	72	12	89	2	2	25	7	67	31	26	28	55	8	26	37	40	40	30	25	66	77	17	51	50	45	89	94	52	42	77	76	19	25	53	86	57	23	87	95	2	90	37	97	76	88	91	46	56	30	31	25	21	97	27	83	54	70	24	98	6	97	85	67	83	77	11	45	23	20	27	21	67	12	76	7	19	100	41	30	17	73	27	54	11	35	12	80	30	7	23	52	3	67	100	73	77	39	26	81	82	12	24	78	45	94	58	75	33	40	86	12	99	47	37	56	16	42	8	22	67	40	49	36	65	79	72	83	73	90	94	18	100	5	78	61	50	66	75	60	72	79	45	11	6	5	81	41	56	74	30	42	20	79	10	46	70	30	52	10	90	54	70	36	81	8	83	81	9	56	74	66	37	68	27	61	28	30	92	1	14	49	74	79	79	90	55	11	10	8	1	18	33	68	94	5	65	90	40	82	97	29	43	98	72	63	100	61	55	74	93	42	
9	3	29	56	9	90	96	48	91	4	24	27	53	51	54	54	7	30	18	8	74	70	74	6	39	64	33	28	87	35	84	59	69	85	69	10	53	20	70	71	15	32	54	4	85	62	19	42	34	17	82	82	63	22	57	91	97	46	27	92	49	47	36	91	59	16	26	73	73	35	72	86	17	93	3	25	4	56	100	48	97	73	0	58	10	12	83	12	36	32	18	49	62	27	9	36	31	42	48	14	70	88	5	30	70	99	25	44	23	62	30	15	24	22	36	56	34	37	72	48	94	35	12	20	29	48	85	28	44	98	68	41	68	12	27	6	78	26	99	48	87	75	17	74	14	4	99	55	45	19	53	68	60	73	24	0	52	99	32	99	59	65	11	49	81	35	30	38	91	8	3	30	96	51	53	94	90	98	95	21	30	84	33	96	37	31	43	47	99	26	25	91	70	44	16	60	37	100	72	4	81	53	26	32	86	21	63	35	85	40	100	75	55	12	36	5	41	35	25	97	66	9	22	76	83	75	40	83	35	17	56	12	56	35	68	45	66	17	66	65	73	52	24	79	49	28	89	44	70	73	15	3	86	35	21	85	95	42	54	15	100	86	13	47	92	31	82	18	21	57	70	92	96	73	79	82	71	68	5	20	11	38	48	86	19	70	6	32	52	68	83	73	1	50	99	36	13	71	31	34	43	46	57	77	17	94	60	66	92	84	95	2	100	98	89	71	17	60	77	30	58	87	3	38	91	74	89	87	93	12	85	10	55	43	27	84	15	63	92	15	45	62	65	82	45	41	63	34	57	5	14	47	98	43	30	65	30	21	19	33	21	9	100	76	22	55	71	90	40	66	49	44	40	1	88	34	25	59	3	38	13	59	94	48	17	21	43	5	22	64	37	96	81	63	45	91	61	83	84	56	
9	98	74	91	12	95	35	21	15	76	73	22	24	13	80	21	11	7	90	5	87	5	46	44	71	73	90	24	30	78	44	18	69	56	51	72	54	41	76	24	92	28	59	5	13	4	14	21	26	59	6	91	10	28	90	63	2	49	14	57	96	68	44	95	85	51	99	100	74	59	16	87	16	27	30	0	96	95	40	95	29	100	74	6	8	32	62	5	40	29	48	46	81	31	45	24	28	24	60	61	19	13	30	23	62	66	57	66	59	0	88	9	36	43	30	75	59	42	95	70	7	77	75	34	91	89	10	88	62	51	41	44	5	4	79	46	12	75	26	44	93	42	20	15	49	10	58	34	93	75	99	28	63	49	17	41	65	73	66	46	38	54	91	68	77	88	34	72	77	99	33	17	22	70	16	92	69	63	79	94	47	52	81	27	31	24	43	87	8	43	46	78	31	27	77	7	8	87	18	49	70	84	76	84	26	19	36	86	70	55	0	12	31	66	37	76	37	19	58	34	82	11	71	78	3	5	89	25	4	18	76	53	89	4	61	92	30	58	70	43	93	55	34	35	36	64	52	70	54	12	22	26	35	72	7	54	67	61	12	82	82	79	81	91	83	70	34	72	92	6	21	4	10	66	27	7	63	96	41	30	68	73	73	28	84	24	57	86	33	58	99	86	11	67	5	9	7	41	65	75	48	95	59	3	33	46	26	58	7	52	25	31	50	32	22	28	68	27	60	44	55	92	100	31	19	42	48	96	23	29	55	45	100	51	57	74	22	68	66	23	3	73	9	46	39	74	31	75	55	44	36	61	89	24	53	1	93	74	96	97	64	63	98	28	89	75	22	12	37	59	65	26	74	69	9	10	15	20	43	38	48	8	44	67	3	15	24	76	84	76	90	21	95	0	75	68	12	7	56	25	
