62	43	14	58	39	6	8	25	55	88	41	35	85	26	16	9	2	48	0	8	5	89	54	21	83	12	45	96	68	15	16	93	41	32	7	31	48	90	71	65	29	64	61	3	56	20	10	16	53	8	88	52	17	41	52	19	79	0	63	8	59	28	24	98	61	20	11	89	18	12	11	61	61	31	68	49	5	20	97	25	14	72	38	22	59	79	56	74	92	67	49	63	5	19	68	86	15	7	68	4	67	4	0	100	14	64	90	70	92	86	21	48	62	55	51	52	92	51	62	74	56	4	11	12	57	90	99	72	83	98	22	45	48	11	52	2	54	55	48	2	27	44	23	69	14	50	29	67	63	27	70	2	73	38	56	12	45	43	40	44	2	8	2	81	90	57	91	9	22	59	91	90	33	57	71	50	6	17	14	12	42	37	100	77	53	17	11	24	51	28	14	50	36	3	25	87	18	98	21	76	22	65	79	37	77	94	100	47	2	27	81	36	76	24	93	56	59	3	9	55	3	40	88	0	77	49	19	49	95	50	27	88	14	82	92	53	24	87	51	53	30	16	98	46	22	54	65	6	53	99	24	90	16	62	83	37	84	87	38	54	69	73	1	38	68	59	29	7	44	56	97	41	5	19	90	18	4	76	52	35	37	17	11	2	80	15	78	26	76	47	98	83	48	50	31	24	12	46	23	2	52	41	61	43	47	37	90	9	93	14	79	92	59	72	71	39	83	18	37	98	83	37	74	51	78	100	62	30	57	97	71	77	93	68	95	1	82	47	57	60	18	42	30	62	30	1	63	7	100	23	4	51	10	60	38	41	82	1	87	53	4	63	92	90	42	69	63	3	37	75	89	37	8	0	22	97	28	26	46	31	51	15	16	49	43	0	8	85	95	59	67	61	95	39	88	26	29	37	81	41	
52	27	59	36	78	31	33	60	27	29	57	66	47	94	75	29	75	55	81	17	38	5	58	94	93	57	75	55	23	82	70	35	75	21	1	37	31	33	77	95	12	54	53	86	31	28	24	15	57	37	58	55	61	24	27	65	96	32	69	16	3	37	27	63	72	71	55	78	100	84	46	22	22	33	32	98	96	19	41	78	20	61	98	57	71	59	51	17	55	50	22	55	25	85	25	22	41	79	79	15	98	88	75	96	70	37	97	43	99	52	52	65	100	55	69	66	74	41	30	46	11	86	21	22	39	43	15	73	21	68	68	36	98	56	59	60	57	71	75	94	37	0	66	77	8	71	8	17	21	10	42	1	24	51	23	16	70	37	97	83	73	82	53	16	62	54	100	35	50	86	90	99	69	90	44	4	49	3	9	3	15	96	16	79	80	10	61	63	10	66	11	81	4	52	30	80	62	17	27	99	33	29	22	90	97	57	52	90	29	95	55	68	23	53	10	8	58	40	59	73	67	46	22	90	61	5	81	1	71	14	4	59	71	21	54	77	16	27	67	64	8	81	29	21	14	76	34	60	61	40	13	63	11	60	78	14	50	40	20	45	42	96	49	92	68	49	2	21	50	66	80	62	42	88	24	40	91	41	65	99	83	24	74	32	68	85	48	97	17	31	14	62	38	75	41	2	72	63	64	45	27	34	85	48	61	73	85	54	14	87	49	45	1	41	93	62	43	3	43	35	73	5	5	70	22	80	23	61	94	53	31	11	31	6	100	20	92	58	62	31	40	78	58	10	66	31	10	16	38	1	40	48	11	71	86	97	64	8	49	60	99	91	30	68	0	56	85	5	72	10	87	98	3	51	12	80	66	66	58	42	65	38	1	25	8	85	38	2	76	36	35	62	2	41	10	59	90	88	4	83	
97	25	47	4	92	69	92	0	30	48	95	16	38	29	16	52	48	41	12	81	9	27	44	63	1	81	33	10	93	19	10	49	17	54	72	64	94	57	7	22	79	27	37	66	77	28	45	17	55	20	40	24	40	95	2	74	51	74	51	48	26	98	4	27	32	82	84	28	97	56	39	32	30	40	54	84	27	45	65	90	74	99	80	94	86	87	67	56	90	61	72	25	14	1	9	87	61	47	76	31	48	51	67	35	64	3	96	35	20	16	26	24	81	74	33	98	25	76	41	1	33	94	82	81	4	25	28	43	68	25	33	11	76	48	70	50	22	51	97	4	27	81	44	20	57	18	65	87	14	7	24	55	93	89	6	93	36	68	94	73	98	66	26	8	49	63	36	97	6	30	68	89	11	63	61	86	71	56	8	64	95	85	22	52	94	48	25	52	95	13	53	42	100	64	28	18	4	64	61	61	54	74	55	17	8	28	79	76	2	35	32	69	100	5	69	16	95	1	52	75	96	40	30	19	57	6	87	7	39	76	48	29	52	0	33	82	45	89	37	58	32	2	73	93	46	65	90	43	81	14	22	83	68	63	66	98	16	80	10	16	4	29	91	18	19	85	14	75	54	11	3	70	37	93	15	37	71	20	23	5	77	99	14	38	1	33	55	26	20	96	16	41	67	60	20	21	43	18	48	77	45	9	61	69	47	24	97	8	10	99	31	93	96	26	41	52	25	65	63	33	72	39	59	67	60	37	94	26	81	37	22	61	25	71	86	35	85	11	43	20	14	44	82	66	73	4	12	62	34	44	99	81	32	90	94	71	10	15	74	74	76	4	1	99	19	87	3	44	63	48	97	78	65	94	44	88	96	32	32	42	59	61	44	92	27	91	68	20	60	63	0	22	12	82	29	7	70	63	67	84	
39	68	79	67	9	4	10	97	19	32	4	29	85	50	96	45	32	78	41	77	33	24	38	47	73	0	41	89	76	6	85	95	97	24	3	34	62	1	69	28	63	13	66	51	24	44	1	25	97	52	25	74	49	100	64	93	80	43	91	80	69	33	58	34	53	34	65	45	24	64	86	3	39	49	33	74	46	84	64	57	1	34	56	69	29	79	93	22	29	70	83	99	64	54	86	91	1	31	53	85	37	65	4	38	89	75	0	34	25	58	100	19	93	23	78	46	38	60	49	6	70	55	27	14	47	81	49	17	98	73	99	6	13	73	83	60	22	92	2	28	79	89	18	87	92	52	41	16	22	72	50	20	14	34	82	29	92	77	18	53	40	18	21	84	88	0	86	61	68	12	16	82	65	48	27	55	86	70	60	91	7	34	98	56	40	92	14	0	82	91	46	83	74	31	69	41	50	86	70	56	26	68	5	55	66	4	5	65	80	7	42	34	52	99	91	9	47	52	71	31	27	30	11	55	74	54	24	78	57	22	72	62	47	3	35	94	81	14	15	85	23	31	80	46	21	11	70	89	7	85	30	40	69	80	33	63	96	34	34	62	98	16	14	9	97	52	95	16	34	79	39	65	34	92	21	19	56	74	92	94	46	12	71	51	42	57	20	27	65	55	84	16	46	10	87	85	44	97	96	94	65	82	62	95	86	60	60	100	81	92	29	20	35	87	71	6	58	36	58	21	95	91	36	5	98	100	61	26	52	0	64	22	38	81	42	50	11	64	70	24	41	79	32	65	22	35	62	11	83	60	69	33	35	84	60	92	69	79	44	57	90	73	90	39	78	24	84	99	38	9	98	60	0	7	84	66	70	16	58	5	19	32	21	52	26	72	22	88	3	55	74	1	95	88	89	51	40	75	96	61	
46	36	83	26	98	30	71	70	41	52	65	47	63	13	96	59	18	63	38	73	20	74	47	63	35	80	53	27	38	51	93	68	41	81	80	15	3	99	61	76	15	63	27	16	40	81	65	42	43	39	5	92	79	73	79	23	15	10	29	63	12	68	89	17	42	78	92	82	31	92	99	13	69	15	71	93	13	56	15	48	2	13	47	40	56	47	2	8	80	93	80	56	14	34	57	89	67	33	75	28	71	97	8	6	1	34	47	59	68	46	96	60	64	57	47	13	49	50	86	83	87	41	12	89	88	69	90	57	80	74	81	73	47	2	22	53	99	32	45	59	82	88	32	82	80	24	43	74	4	7	71	76	29	100	15	27	84	15	46	44	86	85	64	9	80	66	60	84	99	85	45	36	78	47	27	46	87	94	100	23	81	40	0	40	10	18	90	86	4	86	24	75	82	4	61	68	40	15	16	36	19	10	20	59	32	97	16	94	31	69	20	100	47	10	11	42	36	100	93	87	50	17	80	90	50	44	35	17	42	22	80	74	97	13	31	96	14	90	69	55	53	45	45	10	74	16	80	12	94	52	53	39	73	37	98	95	89	10	71	11	50	46	97	77	40	43	15	23	3	10	51	19	11	86	7	68	71	86	23	60	26	83	81	87	55	9	32	36	47	27	11	7	11	73	15	67	55	52	12	14	92	89	10	58	35	15	99	68	73	54	10	98	21	20	63	17	78	70	66	65	26	78	29	73	28	8	38	59	28	73	73	58	47	100	73	36	54	49	77	54	51	44	69	88	95	98	39	30	50	4	49	34	65	46	38	78	21	44	35	44	33	56	91	35	47	89	95	8	12	43	98	74	3	49	59	39	76	85	49	91	29	80	56	44	33	57	97	4	95	3	72	17	56	73	30	83	69	52	83	57	
16	96	26	20	66	47	96	74	26	30	52	15	55	73	6	83	31	4	73	15	64	53	99	44	20	52	8	58	30	45	44	26	64	6	63	38	75	78	68	25	41	54	45	12	20	99	34	80	10	72	30	62	12	7	80	53	67	57	17	69	41	86	84	11	52	62	66	58	9	20	3	40	81	69	56	33	76	61	47	28	49	79	18	50	100	72	13	57	5	47	67	95	22	30	45	50	28	43	91	10	73	50	1	9	79	82	65	48	92	91	39	35	37	98	44	62	34	86	71	27	44	26	22	35	3	23	96	57	93	77	95	50	96	94	13	6	24	93	47	30	89	88	34	51	66	71	79	24	78	26	59	29	97	89	54	51	39	12	37	2	43	37	21	33	78	17	80	58	5	4	88	41	31	89	69	72	48	99	99	70	6	99	87	99	44	28	23	8	94	66	58	3	89	21	16	56	76	44	87	41	37	39	1	10	38	67	68	38	86	15	45	62	13	51	3	58	99	93	67	18	38	91	71	87	22	48	78	5	81	62	51	63	90	26	10	76	23	2	6	78	0	86	98	65	92	22	95	30	46	15	53	89	41	85	39	96	78	83	44	92	10	23	56	66	54	73	90	54	12	9	48	55	90	8	67	45	14	14	14	31	56	29	41	47	79	79	4	50	88	27	43	80	85	11	85	78	95	39	84	72	63	11	30	84	16	19	74	75	33	45	8	30	2	80	90	33	100	93	0	15	46	93	40	22	44	18	13	80	95	25	47	19	61	56	1	59	100	87	47	18	30	4	73	3	54	78	29	52	20	81	8	41	60	3	89	49	72	2	79	73	30	16	93	77	29	86	18	39	4	7	27	67	47	14	17	58	74	17	29	18	78	99	80	41	100	92	37	9	21	47	48	1	27	24	34	35	21	14	84	9	
10	90	47	2	97	59	8	22	6	55	89	3	96	26	36	8	66	47	65	84	84	69	80	43	90	73	9	70	94	78	82	44	62	24	96	84	45	65	19	82	46	21	42	95	53	98	63	12	8	97	54	41	48	82	44	51	36	90	93	40	99	80	20	29	70	19	88	85	6	62	95	8	71	3	56	8	80	47	41	92	50	53	93	88	82	57	71	82	13	54	20	54	32	62	74	55	100	13	16	0	20	46	32	3	30	5	65	35	52	62	91	19	68	28	52	36	86	58	100	25	93	6	80	3	48	74	63	45	65	80	61	95	96	55	7	44	85	30	3	87	81	67	59	83	32	82	7	64	21	12	67	94	6	47	35	72	51	13	73	38	55	33	93	76	40	60	86	24	89	57	40	27	45	27	28	14	61	56	93	23	26	85	15	15	18	89	75	91	65	47	55	54	86	50	12	53	25	22	80	55	95	48	95	66	25	57	90	72	74	21	52	31	68	52	96	93	27	23	87	0	87	70	100	40	41	79	74	74	24	32	23	85	44	13	57	92	91	6	83	65	55	4	28	83	39	8	3	92	69	46	88	52	52	73	56	66	76	95	24	75	29	69	27	81	66	37	6	44	81	65	28	68	88	2	32	81	0	81	15	49	7	14	55	27	97	84	70	47	2	34	13	0	83	71	38	6	6	15	13	15	5	25	27	23	12	30	76	55	2	95	32	59	20	92	29	93	42	1	93	37	33	51	95	76	7	83	55	27	29	63	65	76	65	88	35	36	54	96	61	8	94	88	90	48	28	3	16	90	16	55	39	20	24	87	81	2	68	33	40	20	27	53	19	82	86	79	91	67	25	66	80	52	71	71	50	25	5	87	29	15	70	40	96	10	14	23	68	66	57	73	35	99	74	6	55	85	76	20	54	82	
48	2	48	99	56	6	19	33	10	60	34	8	75	92	93	29	42	50	5	35	2	38	2	71	8	64	32	40	30	98	51	85	27	21	2	47	42	15	84	54	40	50	48	56	29	53	43	87	26	45	87	30	54	13	87	97	99	99	18	62	15	7	2	44	34	74	73	7	83	72	83	19	22	16	100	22	38	9	43	71	8	11	32	53	24	77	0	11	52	68	68	20	88	73	7	8	93	35	73	85	39	11	38	6	95	65	65	47	35	12	38	24	12	86	5	9	18	63	52	74	67	100	38	45	62	66	69	26	23	63	44	20	71	17	58	66	19	49	83	50	60	66	41	100	49	99	76	92	3	75	36	62	32	17	0	20	57	27	11	84	57	99	8	83	5	52	42	95	46	3	88	57	64	72	98	73	10	7	28	61	33	45	23	79	53	5	98	47	90	78	29	16	84	39	33	22	67	33	46	94	56	43	92	84	39	93	53	26	61	72	8	36	25	89	23	95	10	38	72	26	38	6	95	95	35	5	40	14	39	1	57	31	59	32	18	84	95	30	90	7	49	18	44	12	67	3	13	2	57	39	73	82	44	81	37	11	100	46	46	80	53	33	34	6	84	6	78	1	34	54	25	88	47	42	64	66	48	31	98	90	22	67	31	92	82	25	56	80	79	59	11	55	100	25	87	61	53	3	98	78	60	9	88	59	75	61	8	82	5	38	96	64	8	63	22	2	60	0	30	4	38	81	14	41	94	2	40	7	11	41	64	52	56	56	72	81	94	90	46	58	26	3	42	51	23	36	6	96	48	46	66	98	51	93	34	54	97	74	29	61	5	92	28	59	97	17	13	98	80	65	68	65	6	12	75	33	68	86	39	65	19	26	27	45	45	62	53	73	84	13	56	13	52	90	43	78	52	95	38	35	
44	9	70	38	82	24	95	98	42	7	91	0	28	28	12	91	1	74	18	9	98	88	14	100	15	19	22	59	21	50	56	83	11	28	91	1	49	25	22	87	6	97	96	87	18	50	27	39	38	55	84	13	58	49	30	27	96	28	14	44	19	26	34	82	100	25	92	90	34	73	73	49	91	15	39	46	18	59	51	56	77	37	38	74	14	76	12	91	1	44	29	54	3	47	99	8	91	65	88	56	38	18	60	84	87	11	1	35	41	90	26	24	98	48	84	10	54	87	65	91	49	85	98	49	73	39	75	7	35	45	87	43	2	16	76	63	15	27	37	20	43	38	68	72	42	88	0	64	32	61	47	86	9	100	92	67	60	100	42	45	67	22	75	2	44	68	72	79	38	75	25	75	24	67	37	54	38	9	60	75	11	54	1	37	42	72	85	11	40	23	94	84	42	47	81	84	95	71	32	87	79	66	92	35	27	94	33	27	72	27	29	95	10	99	59	33	73	64	95	53	87	15	98	33	18	98	72	14	84	70	72	100	51	97	73	0	15	89	25	70	80	46	91	36	86	87	93	57	78	20	49	1	65	0	60	89	65	41	91	37	10	10	51	55	40	11	86	41	23	92	81	46	83	89	56	97	23	16	81	94	4	55	98	13	9	61	32	80	60	14	18	42	63	12	16	49	67	78	78	46	75	75	1	0	75	67	87	72	35	16	44	39	93	66	26	97	84	21	80	19	94	47	50	66	92	14	57	90	69	96	47	19	4	77	84	62	80	52	96	12	87	4	100	89	68	51	72	42	33	25	95	100	0	81	74	12	83	6	91	78	14	13	65	12	21	79	19	83	13	79	19	54	78	3	26	97	17	10	70	48	98	46	66	48	22	62	14	76	27	91	86	66	2	85	50	58	89	1	53	95	
94	14	4	77	23	21	83	47	24	95	52	34	84	8	60	13	82	89	30	87	27	23	50	33	100	1	22	12	5	36	30	22	70	100	29	60	50	94	78	10	5	66	35	61	28	67	43	15	82	19	53	21	39	20	63	70	99	89	85	69	69	39	28	61	6	27	16	81	44	69	74	30	10	35	51	66	76	69	87	99	71	1	66	23	40	13	70	58	41	35	46	72	85	48	16	94	94	41	63	39	49	13	37	31	27	30	96	69	99	69	49	21	40	63	100	59	27	69	36	5	53	40	94	31	100	47	25	33	11	75	65	5	68	5	79	2	38	59	72	64	83	80	15	23	63	27	41	55	38	54	59	19	40	53	18	69	52	38	94	25	78	33	56	60	89	65	55	94	63	54	43	52	53	32	32	74	99	85	55	62	13	94	77	75	64	40	30	5	4	36	23	82	70	99	52	91	61	31	20	42	7	98	69	83	51	33	43	98	61	47	83	25	25	72	50	67	28	68	97	4	70	99	94	31	47	98	47	100	1	98	75	2	81	30	61	78	90	96	65	78	98	99	17	86	99	92	91	14	79	82	55	23	66	23	14	92	48	17	79	48	55	98	93	41	75	7	23	5	89	70	21	78	20	56	69	66	83	3	25	76	2	8	23	56	9	38	68	76	47	79	24	81	46	77	9	56	18	58	59	65	21	5	15	17	98	73	82	39	66	53	99	3	69	29	10	68	5	67	92	55	18	74	52	90	44	26	34	36	60	21	3	17	93	73	90	74	39	39	47	98	67	53	53	5	72	7	18	0	71	84	60	83	5	88	11	89	92	56	87	67	36	56	72	37	67	88	87	46	1	48	10	57	9	21	100	25	22	20	50	72	1	64	35	26	31	13	38	98	72	18	83	99	67	82	34	85	36	84	24	27	
88	15	67	88	29	68	51	20	21	29	95	50	1	30	11	16	92	47	42	93	13	80	28	43	73	70	61	88	50	32	39	97	27	4	16	72	11	61	33	28	66	44	83	56	42	91	84	56	11	33	9	56	54	38	62	16	4	71	62	96	70	98	68	28	24	19	47	25	41	84	70	81	90	94	31	53	5	93	84	54	5	37	22	1	75	20	16	63	41	47	6	70	3	63	68	30	71	1	44	44	1	26	61	47	83	97	43	68	81	52	88	83	9	69	58	68	71	74	12	89	66	3	79	82	29	2	22	70	39	71	12	24	77	66	28	87	66	56	94	57	2	42	62	74	37	100	95	88	14	40	65	69	69	85	42	23	87	12	3	92	70	94	6	19	57	39	94	99	7	8	74	60	15	39	48	27	58	0	86	93	44	9	0	21	17	51	77	10	69	1	12	95	74	26	13	89	67	72	50	65	56	36	18	38	66	27	23	23	2	12	41	98	3	79	43	52	73	53	100	70	57	23	83	85	28	83	96	63	36	32	54	45	73	8	60	86	76	50	56	13	20	42	7	58	71	97	14	61	1	71	23	55	70	20	24	84	0	67	61	2	12	92	8	0	53	19	45	98	39	35	44	0	55	84	93	52	18	50	93	29	50	20	76	94	63	83	48	73	90	55	86	83	90	16	20	64	25	41	13	62	65	84	1	86	54	33	45	34	59	69	82	83	76	78	98	19	20	73	22	93	96	87	64	97	69	95	26	90	17	90	23	24	50	73	24	59	100	74	82	74	2	32	15	35	0	17	37	20	58	29	32	99	9	10	32	96	95	60	68	30	64	60	14	16	39	43	45	77	6	25	11	18	73	36	15	40	50	45	6	90	91	49	39	6	40	54	52	50	78	9	33	38	40	23	84	15	92	85	77	4	
47	91	24	76	91	21	48	51	34	27	61	4	55	55	85	5	40	55	67	25	67	53	31	44	60	61	29	57	16	35	36	27	81	65	29	82	92	100	30	11	93	26	43	65	62	47	18	48	99	29	11	36	21	49	49	3	14	90	4	61	28	13	64	40	30	46	66	22	80	74	88	71	68	92	28	2	78	81	60	72	28	74	69	48	46	4	33	81	78	89	31	17	52	95	23	76	68	91	98	54	9	17	65	33	52	33	54	78	80	35	81	2	43	48	29	17	42	1	91	95	19	46	34	50	96	66	44	69	80	5	36	44	67	78	89	17	77	22	37	62	87	74	43	61	78	71	62	11	48	8	17	35	0	12	69	1	14	3	15	67	15	9	93	83	84	61	20	29	71	67	44	29	87	49	80	35	10	36	13	82	6	16	6	38	13	18	26	34	93	36	70	86	1	67	83	61	41	41	71	26	8	39	77	61	74	19	64	56	8	30	99	55	39	99	16	59	89	17	23	93	63	26	79	68	39	92	68	84	28	20	27	17	51	42	9	28	22	44	26	44	49	2	86	96	34	48	18	10	18	29	71	44	76	46	71	67	3	55	14	95	35	40	32	64	66	64	13	0	33	61	40	72	87	24	83	38	54	42	89	31	25	63	95	1	76	10	0	77	37	94	31	44	74	95	34	3	64	89	13	69	49	36	21	27	48	51	19	77	56	41	87	76	6	25	97	97	0	75	59	71	31	40	82	7	51	34	37	95	15	30	96	23	55	48	97	18	46	82	53	5	10	40	72	75	33	49	0	25	35	70	9	99	25	14	21	6	73	9	81	50	95	98	18	23	47	56	6	79	87	28	4	77	88	86	69	2	15	21	75	13	45	46	92	15	52	40	50	30	88	71	18	88	44	31	63	48	60	80	39	33	
38	13	47	29	56	96	73	94	28	91	83	36	91	87	65	51	82	76	14	47	10	84	65	28	1	4	7	98	56	18	20	52	50	46	70	6	31	72	85	72	62	94	72	24	89	13	71	57	3	41	93	50	48	81	85	77	24	5	72	44	99	95	41	44	0	54	8	41	13	98	41	45	61	53	68	51	68	32	0	66	6	14	63	22	34	70	40	90	85	71	21	90	58	84	43	95	94	18	23	21	44	77	87	76	44	20	6	95	73	59	22	54	59	8	58	89	80	27	10	19	29	68	26	27	58	6	46	3	14	31	58	18	67	93	8	59	63	91	90	54	89	53	83	85	99	31	88	76	23	53	75	32	15	76	30	80	67	6	11	75	13	87	95	79	86	68	28	22	47	11	34	64	89	18	54	19	29	11	8	68	27	53	96	29	61	77	27	96	62	85	7	66	34	15	38	32	19	8	49	25	82	22	85	5	33	88	52	97	56	0	90	73	28	64	92	69	61	18	2	45	22	14	6	78	94	27	43	8	70	32	96	15	66	36	1	0	52	11	70	16	53	21	3	65	4	0	40	49	76	47	59	77	61	37	24	87	39	52	49	24	38	91	22	48	68	34	22	38	94	12	11	16	32	57	82	82	33	70	7	17	58	86	67	56	74	45	76	15	17	16	76	6	82	88	27	90	36	5	58	1	85	46	37	83	31	46	18	14	8	25	28	84	88	49	68	57	93	5	15	22	73	46	95	31	52	95	59	70	53	46	79	39	16	25	74	55	67	87	60	87	42	90	41	83	85	30	94	5	69	60	73	66	73	11	21	39	32	69	7	44	91	60	29	50	13	78	96	50	89	37	78	21	95	45	55	28	35	20	2	27	24	34	85	17	77	54	11	80	9	15	57	79	9	96	32	5	13	86	40	15	
59	94	25	48	57	95	38	8	26	82	20	76	96	64	19	81	47	55	48	11	79	93	66	78	5	30	0	58	27	39	68	39	82	14	12	36	68	35	44	54	64	59	5	77	9	55	76	39	14	88	65	53	92	62	91	51	16	83	31	96	7	13	9	100	5	76	1	55	23	44	29	61	73	87	51	31	86	94	99	35	59	49	63	44	64	75	40	12	66	34	99	44	58	78	65	12	61	21	12	20	88	2	46	87	9	33	11	69	89	46	17	97	16	75	51	70	17	77	49	22	43	32	35	2	38	48	70	85	74	2	39	71	69	58	86	71	56	66	50	13	18	75	59	19	67	37	46	79	72	61	20	50	91	47	0	98	20	97	79	39	86	8	41	38	60	83	16	34	81	30	34	99	85	68	67	1	54	27	17	43	1	94	62	97	25	83	85	23	35	11	61	26	14	23	16	90	10	39	98	12	22	30	100	43	69	30	56	30	95	98	54	67	76	73	43	3	75	85	43	56	90	49	17	97	40	81	95	17	52	87	95	43	51	7	23	19	68	80	32	0	35	23	31	52	33	33	57	63	100	56	25	36	24	10	43	91	36	62	21	30	54	85	39	16	4	5	54	87	2	59	40	18	29	37	96	25	47	8	31	12	18	48	76	87	14	4	25	3	63	61	72	21	50	1	89	12	14	50	67	45	24	16	30	71	92	33	24	17	67	59	45	20	99	84	99	9	50	70	49	93	41	11	93	57	60	19	18	24	84	57	69	22	12	57	47	38	56	49	39	23	25	72	59	24	61	36	82	28	0	81	52	54	88	13	86	68	37	2	97	46	60	54	56	91	10	90	93	85	62	67	21	100	64	13	61	7	7	15	57	44	95	70	23	68	95	48	94	9	67	98	8	85	3	100	22	75	13	27	90	44	
36	98	73	91	79	68	38	5	73	35	15	63	95	85	60	4	41	4	49	29	87	15	25	69	47	91	100	37	26	20	8	88	15	46	38	68	75	17	26	73	44	99	60	54	32	68	100	16	77	20	5	30	54	87	86	62	86	20	39	53	94	8	22	23	79	29	46	89	56	40	70	87	40	19	69	22	56	62	97	62	100	57	94	74	58	32	26	60	49	93	45	95	64	8	46	27	92	76	24	6	61	62	73	95	82	76	79	32	98	64	87	16	34	3	26	74	78	77	49	5	32	69	6	20	6	10	24	98	42	48	36	42	60	38	51	43	45	73	33	87	35	73	65	32	44	41	61	32	55	7	49	35	29	88	40	50	59	97	74	55	53	18	11	9	5	61	76	34	40	91	90	42	83	5	35	67	36	5	41	48	65	96	58	97	14	81	53	78	31	70	52	63	78	88	77	72	69	73	19	31	29	73	72	31	61	17	64	60	19	40	17	55	56	53	80	65	13	20	82	82	20	5	94	71	28	59	62	45	15	55	83	75	98	35	9	13	37	53	39	7	43	11	56	67	50	25	52	7	32	3	33	92	67	52	50	75	39	32	22	72	67	75	29	21	95	30	15	79	15	3	21	40	96	10	86	27	92	82	70	11	87	50	78	28	66	66	6	5	55	98	23	68	10	51	62	20	84	41	6	22	90	86	41	71	68	28	4	39	61	1	36	39	67	86	53	81	44	16	6	90	49	21	39	11	74	75	4	19	27	24	60	16	97	79	62	39	31	35	74	11	35	74	42	89	27	74	82	60	55	97	8	4	88	88	82	10	22	23	62	59	83	53	86	73	36	34	52	14	15	90	5	29	35	90	13	7	74	18	79	27	35	18	90	73	81	69	88	59	39	53	17	80	0	68	45	88	61	56	65	52	
32	18	66	48	81	45	0	61	0	77	98	39	56	68	65	90	80	7	59	46	18	12	40	30	61	58	98	71	29	88	10	74	83	40	13	92	7	10	32	57	91	84	92	74	4	65	83	51	22	25	10	34	5	71	56	11	11	20	98	64	5	10	98	63	91	7	58	98	61	8	11	76	32	15	96	35	47	90	96	23	57	5	12	97	32	71	17	69	16	12	100	76	25	79	28	8	11	98	5	91	79	82	83	74	42	79	92	73	50	28	94	88	38	78	1	18	86	98	6	22	82	76	39	59	56	88	31	50	90	86	1	45	22	52	35	17	17	41	99	75	40	16	59	32	1	74	77	13	30	67	83	37	58	73	78	63	50	9	57	68	74	73	19	86	43	31	32	5	63	54	74	99	50	22	73	18	80	87	37	36	30	59	87	33	56	28	32	35	18	81	0	67	90	38	0	65	36	93	93	92	52	82	70	55	28	12	5	59	47	44	76	89	3	91	0	59	27	85	62	35	66	80	75	0	91	48	16	10	64	62	90	0	26	48	18	78	92	42	67	87	58	34	63	77	20	81	65	74	60	37	68	46	42	19	73	53	10	29	13	30	53	59	11	74	12	66	69	90	80	14	22	69	18	69	96	14	70	51	2	38	60	14	80	56	33	48	88	32	92	8	7	86	56	68	52	3	95	94	87	93	4	31	7	87	36	89	46	55	63	64	24	29	90	23	33	61	42	67	59	98	4	77	85	11	40	34	56	38	44	43	57	84	91	91	1	39	7	98	69	21	48	5	70	71	55	60	84	94	88	97	58	87	79	98	28	4	44	8	59	10	48	12	22	13	19	47	55	69	17	32	66	13	37	10	35	53	58	3	13	13	65	82	4	36	95	96	81	24	6	85	60	1	55	8	62	60	54	33	7	58	
97	4	17	96	92	30	34	68	37	51	1	86	35	18	41	35	15	59	23	62	49	29	35	51	3	80	99	72	31	21	71	22	14	33	2	5	50	45	85	33	82	78	96	9	17	58	99	18	45	61	96	55	37	6	67	9	74	53	88	4	50	64	74	57	7	98	28	1	25	59	46	37	89	4	88	1	63	85	80	82	52	15	70	3	0	11	52	99	12	76	98	17	33	63	82	8	90	64	64	97	81	100	95	20	30	54	23	21	27	43	56	12	43	68	11	34	41	10	33	22	0	32	9	100	14	51	56	89	23	16	0	93	52	58	25	41	66	74	99	19	71	39	35	3	5	32	17	95	64	27	85	63	89	36	78	96	73	46	83	48	35	81	49	92	94	13	80	85	16	92	46	65	16	25	1	5	59	36	56	21	48	32	23	67	77	35	88	31	50	76	73	100	94	96	30	48	31	32	52	73	54	23	95	56	91	98	84	66	31	83	100	45	2	8	86	55	87	52	36	99	65	53	14	88	62	62	81	83	31	52	34	47	83	83	42	64	41	3	85	28	10	77	12	78	83	39	4	53	34	70	79	30	93	14	24	4	5	81	49	63	13	9	75	18	69	7	24	60	35	41	55	62	100	14	45	78	48	6	93	37	30	0	28	81	16	84	88	62	57	22	84	43	77	53	43	48	19	100	74	49	63	44	58	27	21	54	29	98	17	5	99	35	77	52	56	60	89	6	64	84	2	86	23	3	23	53	93	93	77	17	59	100	3	69	64	68	91	69	12	21	83	77	44	33	96	92	31	74	5	97	98	34	44	92	20	67	55	62	50	73	32	64	15	91	98	83	20	89	54	22	52	11	24	58	80	73	93	8	14	47	50	49	60	72	14	47	64	8	94	95	71	13	34	40	88	70	0	77	69	14	
