51593911	55774936	50865834	55782785	54934997	52974693	50914592	52316814	55290355	53106317	50196521	49009557	52505124	52784114	52046965	51642052	51448983	51464507	51939870	51678980	47403306	53286080	53046342	54245575	55008643	50589423	49002976	53833167	52166219	55418107	49405561	48657014	49775582	54165108	55647803	48878120	52559543	52143996	49575533	54112410	51814576	52261709	54024749	54383252	48976032	49632636	50165456	48642622	52641362	49820394	50175722	56780506	52200590	55523348	54232597	53573620	49360431	49312757	52282681	53366684	53491406	54712213	56580453	51371907	52369775	48828236	50046301	54880031	52645293	52185095	51252969	50834808	46554932	53535363	48869555	52174610	54143106	54441686	45522990	49781141	54984659	50524376	51290332	52748147	49788124	53973709	50324075	48196921	50200500	53264321	53102951	50826260	50407138	50724401	52984887	53589304	53972876	54432191	51947073	51541396	48518534	52201403	49932768	51829479	52314943	54078947	55937717	51129745	52042621	50956844	50123599	53560319	47943374	53552389	52198536	49394508	52210643	46045660	55582695	55974388	56111496	53457854	49009725	52322415	56711846	56138683	48462928	51909069	52641461	52444386	52997376	52938274	57018428	53145055	53287038	53399979	49488210	50581723	51129782	51623709	53148026	51687689	53966013	52723523	54693356	56241791	51442667	52754428	50479487	52270311	49876494	51897539	55336166	51394327	52837656	54848617	53776360	53397072	49578144	50772509	49051267	46143840	49610160	52807967	55881377	48004464	52556779	49593006	51708136	51393963	50486355	52236132	53414111	54274950	55242570	51170143	55199313	49617738	51073797	52368134	52739784	45505920	52020928	51338206	51115410	52882960	50056121	52940679	53473135	50531440	48381341	48800193	57839917	52409292	52840059	50056316	49374240	51632300	54347334	49400005	
54595477	53646319	47601081	53330973	52526533	51614608	51503555	53435074	53561970	55162180	47834949	51130889	51164691	50716890	51022156	54274383	49615138	53357691	51364926	51259239	51663232	51759127	50240004	51498718	54962526	50746677	50077028	53017552	52034673	55333828	48639134	50169574	48053789	54793384	55181118	50526958	51510469	52309069	47475682	52119772	50796659	48717974	51628185	53940218	48340298	51587974	48501275	50196865	50800930	50174840	47701125	53579679	54256202	53695257	54886907	52456245	51020007	51447781	52107043	53648577	50820326	51534937	53424398	49048298	54372636	49114508	51445071	52981723	50763210	49399633	50986785	52261570	45131570	54482685	49539781	50430427	53663600	53998843	48877100	48112368	52760582	51280469	48718322	52985520	49892538	53807298	52244622	49937197	52129230	53745378	49986586	50726803	48543277	51762050	53482732	52540808	50503598	56458954	52075689	50963461	49310513	50372762	53266556	51495173	51138090	53389863	54263931	50421054	51948153	52529244	54097068	53188167	46961417	52801060	53334381	50061078	51616674	44602917	57218191	54119073	54588331	52950251	47410868	52557279	54104856	56109660	49074859	51976606	49777553	53256542	51817076	54599347	54563682	51690905	52449604	47390225	52533937	50395848	48609203	53287728	54065925	50890878	52938147	49913899	56199830	52544477	49780546	52532848	48401392	52916260	51170581	52923308	55890305	51023984	51852261	56123323	50953926	53329267	49183316	52449530	52074597	46020725	48336862	49919574	52972930	49734188	54562240	48708975	50997481	50599739	48736460	52480031	50598970	53039982	52798047	52785225	51881152	49641755	48686116	50328759	50701328	48193724	52954966	51780431	52008307	52335585	51373566	55271958	54503517	47924884	48031193	49770339	55916565	51000902	51046441	50373235	49896038	52620946	54160049	47924470	
52918429	55258782	47894024	53301638	51739736	54906248	50589197	52066437	53708252	54569260	49289222	48378459	48375776	48431000	51206458	50864176	49923681	51083397	49491935	48359707	49753486	51513972	52000756	48663425	51337961	49744055	48466796	53917292	50079978	53603348	48786776	50176426	49426492	52494638	54775515	47466397	51954743	50025522	47943707	49357191	50382665	49965969	52438267	52588718	48249048	49581452	48882015	48003052	50052416	50816321	48550721	51271440	51359912	54310226	54227299	53905616	46760212	49856774	49945587	52734670	49865784	52356945	52545563	48095168	53672697	48474847	49260924	51071905	50064312	46947382	50275794	47901242	47119916	53934803	46990564	52428214	53207229	50997268	47842646	48086357	53640736	49492054	50323403	51439060	47289803	53137703	50305389	44740888	50582420	54282070	49144043	49993311	46757931	49961074	49917183	46881354	52844832	52104365	51274273	52130761	47830514	51914346	48529118	49670799	52778639	52706438	53034769	49231249	50307890	51483657	50013901	52964609	47411812	50561222	51170851	47872332	52686434	45183279	53115871	52598501	53628504	51018409	46805702	50776818	53437696	55190277	47222520	50197606	51549106	51366373	48811352	53576019	54606401	51714990	48832194	48422416	49657974	48038956	47621643	52829202	53200593	52267038	50751931	49298311	54385272	53978276	51563946	53174326	46941331	51063231	48402046	50679537	53893872	50706106	52824403	53678826	49121951	53680352	47014310	50350051	50052680	48450056	47167586	49876582	53404365	50697689	49895081	48567631	52019022	51125704	45894621	51361755	51564959	53484258	53031942	50642173	53946407	48682075	49052004	51334916	50795803	45468508	48243277	49553024	50245029	51612331	50594970	50615534	49545691	47034967	48249593	48075523	55823547	49040474	51129223	50757195	48846569	53778261	46647496	47871237	
48013134	50346355	46036296	48077061	49230749	46646191	46979493	46905692	48634992	51377877	47289075	47886485	45924684	47170857	48750401	48161643	47726104	46957990	45039404	46167637	46620217	47962649	46441059	46603379	48914318	46255176	43528592	48952173	47402475	49312462	46425922	46607356	46972163	49438654	51472075	45572650	48256423	47558745	43806490	50104848	45444550	48081215	50570323	47272092	43279627	47674199	43885927	44141187	47273464	47202247	45446733	48990360	50278796	50851619	52015985	48650106	44988049	46608177	47937316	51710615	47176536	49107832	51241135	48241254	50359300	45982869	47293567	48393846	48700934	46050816	47628610	45160159	46313335	50898406	41232607	50345140	48944255	47514180	42000622	45323854	48948819	47155720	47022585	47687017	45607962	49001484	48664865	44015693	44371976	48095730	47180510	45423191	45931329	46445785	50536418	44972436	50583838	50712193	45401432	50054473	45092182	48915729	44381164	46100715	47043632	48812365	51283774	48464882	50972863	46182847	48635527	49061827	43612911	48800856	47310962	45984015	49393946	43624081	49966458	50978605	50324969	50508557	44999253	47182620	51272557	52007369	43865362	48727096	46531229	47691950	47551574	49131498	53764003	47780741	47816862	46907947	47381007	45032011	43584812	47355180	51051853	46498539	45449778	46847436	48408779	50153086	46081834	47459183	43600469	47189420	45777384	48445404	51194523	46227565	48916329	53216922	48387570	50382586	43489240	48251717	45520035	43708019	43913176	48120975	51318488	50267680	47017002	47593804	49652334	47331613	46538356	50437766	50860623	49661946	50393403	47325663	49779634	48548714	47124750	48448620	50527097	44632177	48543037	46812883	48064449	46840862	48285596	48269877	48180295	46428616	43952394	46841112	51304877	47054684	47626087	46808645	44017567	46981089	49514224	44558282	
49314892	50789660	46904669	52919644	52184961	49046471	47647708	52478220	50242934	53639062	49248722	47427987	47709510	50475102	45944701	49939493	49007807	50989979	48150566	50840918	48444601	47261928	48588572	48989554	51794540	46687514	47919595	50599834	48540901	51696249	44675227	48562613	47087116	51241953	54279386	46487193	49894649	49212999	45891511	51798256	48245813	51308422	51762843	49137391	46459261	48222787	43914550	47443713	49142421	47665964	44329990	51960451	52038600	50684590	53393369	49573931	47817103	47685537	49414049	52921409	49719082	48192914	52041673	46607168	51502911	48716956	48348635	49967501	49779596	48458295	47130581	46942532	43420680	53127655	46053070	49811811	52397448	49359809	43929201	46781750	53670793	47392402	47210663	50504131	48245515	51855433	49179995	44879253	47303356	51763742	51776021	47073698	45641357	48884541	50763496	47842967	50841158	53212349	47153672	50731764	47420959	49039895	49436352	47923756	50401433	49211391	50867344	48901443	49608808	49351029	49310962	49064433	45071443	49650749	51597597	47358511	50945977	43899119	51099744	52108747	50978051	50315761	45902516	49492911	54484341	53661607	44722230	49776194	48830671	50681795	47059180	50292332	51406266	49279633	50440480	47700660	46531450	47085050	45984165	50231683	50690229	49690734	48653223	47600261	52465555	51113588	50382128	50451789	48173849	50601874	48063157	49827322	52119715	49138376	50324249	52626149	50111057	51327146	46617187	49748460	47636268	45142397	45840694	50176263	53725299	48804422	51682888	46692798	49571089	47081158	47598684	48519365	50170643	51332642	53101867	46963591	50134010	50582300	47234279	47890159	48838101	44320155	51354544	49415344	48178013	49777997	49663603	48111328	52266039	46302359	47290390	49749430	54667373	49745024	50993856	48732762	47819827	49123104	51003169	46810267	
50315785	52462262	46671505	51036446	53252449	49857584	47718581	51275251	50901728	55614958	48410904	48998213	50687756	48052439	49280340	46979414	47573194	50658279	47594949	50784521	46583909	52011076	49301547	49598159	53755112	45079367	47530443	50199621	46357162	52947838	48637451	47944119	46132882	49879147	51104038	47358929	49778913	49879768	45494645	48802009	48333639	49207038	50327841	50897459	47977919	48784272	43990881	46311963	46854810	47787397	46926472	52933312	49712110	51468658	51192266	49441182	46501282	47339735	51407598	50918974	49944776	52780478	51369309	48443051	50674392	47639530	48176120	51499077	48256058	46885149	50419681	47003050	41371581	51172386	48418496	51044197	51499838	47812248	46043747	45737826	51613290	48785723	48017179	47354361	48678102	51181866	51059677	44981061	47463581	51357348	47791296	47301150	47310443	48324313	49961800	46181621	50341204	48924475	47377419	48574792	46448131	50028830	47380082	48493037	50718255	50057778	51717012	49662890	49309735	48513578	50100245	50001831	45353066	52077695	51353643	49090275	50381537	42583376	54342329	51446772	52621334	48510112	46444665	48918259	51587659	53919939	44537929	50772352	47559931	50052531	49763183	52877967	53488182	49820877	51088112	45633423	48142702	46929887	45848811	51841935	51320727	47097728	49965466	48262488	51289158	49508356	50044204	49446592	47663732	51066000	47763649	47712813	51797679	47858474	49310549	54497562	51140483	49698104	46220841	48287341	48584034	45256849	44586413	50597707	51353904	47685559	51507899	47087420	49402296	47714741	45978703	49593211	48167978	49470629	52745722	49794162	50071801	46509202	46033761	49852701	50450039	43780702	50358849	49313884	48232613	50757142	48313905	48808691	52251990	48060976	47438492	48971450	52938534	48247306	48957185	47134547	48880851	48957737	49729901	47785150	
53237370	54999529	51175670	53175194	56731539	51783226	52807050	54586637	53410925	54871519	50140940	53084125	51264559	50676391	50247138	51732132	52164019	51975911	51006680	52738766	50955237	50884921	52448800	54575817	55330973	51615239	50022489	54161079	53554015	55139877	50660067	52032048	51270243	54619990	53891975	48652007	53185984	53293603	47345266	50336814	51555222	53445695	54016756	52866824	49716629	53177572	47345423	50282132	52197592	49659907	47552093	54760864	54349715	54940703	54522230	54086904	52343955	50958830	53230714	54857642	52878037	52382745	56750712	49742896	55150614	51042213	49881970	53016659	52413436	51303081	50669873	51656574	47865498	54221644	48226389	50324388	55112707	53659927	48202086	51245486	54681094	48861780	52462028	49360647	52585987	56087270	53364498	51029195	54187558	55540896	52622283	49707826	52857659	52083026	51624128	50452696	52305697	55602927	49816621	52654107	49751999	54667826	52255640	50117363	54261074	55421382	56238486	53381858	53002138	51616402	54915223	52271043	49851952	51569923	54095195	52056056	53624220	46774112	56173417	55344094	52497597	54625620	48120794	53041259	56670610	54552639	49779172	51430578	49352405	53794844	50586584	51963174	55858259	53524732	53611984	53258683	51165330	51134207	48003574	52837596	54264923	52811283	53531678	50734139	53487220	56678646	52348216	55065998	50500077	53359146	50219303	50771705	55383063	51474860	53427445	57183951	54452021	54104514	47580090	51703748	50354195	47162613	50963597	50373261	54149592	51538062	54574011	48892744	51399656	53446642	50211518	53332718	54901382	55530621	54100360	51640309	55630463	54082065	48143389	50937555	53135973	46787266	55080882	50485446	50667970	52395556	54190989	54280082	51503586	48827472	50511488	51412788	56287828	54299039	54173575	51871062	49111237	53218538	53159821	49628805	
51823667	55399227	49632130	57178215	56789299	53034700	50757132	52602571	52128495	55855792	50964148	49528023	52224985	52244022	51898724	51234222	50875506	50093031	50102627	49223082	49248754	54136429	51027165	52688800	55061961	50033091	48249131	51130985	50217547	53333387	47203904	49864878	47971187	54801439	54889086	49242656	52453790	52963769	44895208	51868803	50746923	50059273	53876795	55120562	48727351	52180456	47255533	48513303	51295114	49530308	46280328	52924496	53139496	53590874	53941188	54168090	49633716	50550226	52072815	52926437	50327006	53467891	57508516	50155894	55458136	50428114	52165225	52751503	51492112	48489418	49764657	49825996	44928126	52019311	47261604	51429551	51285167	53864467	45330178	47216956	52948329	47608052	51434996	50885124	48321141	53591766	52585702	49184370	51295568	52621104	52306736	49761210	48181961	48043049	52042051	50299014	53112632	53254643	51186246	52944180	48272030	52077553	50525409	50273159	51632016	53417565	56261170	51271950	53648285	51141557	52437235	51384697	50769512	53417794	52246767	50371277	51381879	46731476	55393153	56424243	53022707	51377479	49429068	53300545	56564634	55817203	48025345	53970522	52260512	51515194	49434528	52929375	54791718	51227018	51965643	51313640	50876357	50211025	46749087	50867436	52266293	50588257	51495963	48683568	52766125	50611716	50659831	52731428	51197629	51425561	49570979	50248853	56177025	51632525	50944693	55271665	52251110	52371741	46508941	50346179	49646140	46414675	46018327	50798745	53691134	47267299	50536311	47327784	51962916	52003415	49612855	53523210	53037794	54268701	54528884	48676531	51939083	52053009	49249977	52068109	52772570	47278766	52893631	49620586	49189544	53672631	50990877	53376633	51008567	50292017	49227360	51021009	55640747	51811409	52728929	50854681	49421807	52515627	50520069	49106420	
50022264	51711550	46184267	52876471	54216781	50967175	50763540	51350589	49787628	52972873	49175801	48977714	51009573	51443427	50191856	49233167	50175077	49218895	47518859	49045203	47880680	51254191	48775489	48986817	51268221	45190324	46929922	47943097	46308305	52926419	48237092	46503344	49189575	48437443	49419007	46969692	51216163	49417720	43338833	50560908	49313907	51117251	49560655	50512980	46868761	50221001	47282476	46989632	48121037	48445528	44196249	52789571	51937992	50458022	52838346	49648261	46699428	48815578	47985910	51216274	48636555	52579764	52410022	46071858	50780433	47210710	47439687	49617084	48216589	47711658	49126339	49167668	43417843	53199458	47223878	49696630	48666073	48932530	42619737	45870351	51677023	46663663	47703667	47168684	46761005	49806650	48509621	45451496	48535168	51881166	47456552	45332597	47064161	45540304	51799727	46503473	49945893	50935210	48824084	48070071	47434092	50229927	51346042	48800290	52548336	49896405	49629795	47683947	52151323	48385973	51668488	49660545	44262573	48379525	51558142	46400414	51141456	43156406	51739065	50010481	54824158	52665133	43372321	52169806	53221138	53975503	45725819	49247949	48894257	49461304	48965186	50846948	50259114	47940639	49808640	46913007	47357032	48899590	46570337	50391127	49433392	49949520	50497119	46364737	52097585	52661878	46987450	52470254	50622405	48565106	46590400	48777877	52393218	49116542	51664362	52731733	50795880	50704083	46397645	47172588	46381221	44640419	43560238	49810858	50604486	47604436	53159331	47387073	49340586	47131439	46509908	48692960	50083207	49483399	51568709	50855256	52870735	46507996	47034855	48464893	49427672	42466910	50567342	48821595	47556403	50175004	47464779	49411021	52280669	47614476	49052352	47397151	52780397	49428595	49915630	47859183	46793085	47108082	51314775	47354544	
54763562	53857452	49851649	54024572	54169445	53876530	53847650	54421423	54293287	57017485	51002569	50672494	51546394	52169793	52193130	52214836	47806039	53494232	52098189	53811489	50986546	51992585	52040186	52504223	54559763	50515130	49975799	54884217	51538930	54700600	50085091	51284061	50865467	54319623	56160676	50498981	53433133	52667903	47785513	54306100	52546992	50147596	54340110	53260687	50970178	53299855	50801318	48980859	51415385	50455706	48639131	55280940	54863976	54820873	56538298	52230836	52776852	49660786	53257164	55123793	50996216	53865546	54695702	48713669	54564441	49948767	52380577	53671758	51894006	48189390	51990223	52304060	45398158	55878937	49293964	53117048	54770972	53984498	50068265	52035355	54676771	50412762	50236053	53559989	50337750	52961679	51481294	49056824	54094463	55515177	51529919	49057041	48172575	51506142	54928162	49234079	53615761	54299734	53215906	52878486	50105868	53669004	51625838	51385719	53489905	51838508	54721161	52608632	51671112	53794379	51880749	54630251	48636501	51924006	54152835	52050447	55422362	46635084	57730464	53652208	55598439	52169359	48495031	53700758	55675272	55407744	48934551	52408892	53409853	51605211	51603830	54748752	55437935	52905396	52355871	49569822	51793091	52667053	50177137	55247684	55088078	52086020	51083282	48846479	56399196	53400219	52260815	55421500	51450011	51477231	50465774	51755729	52655261	53227158	52460229	56297368	52319296	51916322	47818978	50535413	52592500	47734813	48265993	53079879	54433424	51287207	54683753	50661400	52283179	49174583	49865703	53653362	53017971	53037330	53880019	52877740	53609172	50884395	48929357	50951979	51140699	47519862	51494213	51859364	51470025	52083529	51425233	52347765	53385767	48588803	50774190	50724098	58302252	53327712	52754804	50787562	50601525	55101385	54549856	49872358	
46791351	48971060	45012063	50017885	50554240	47100935	49696835	47892683	44899100	50846674	47463466	47292633	44816193	46751735	46623291	45662937	46045862	50868666	47988391	48665660	47356376	46703216	47732718	47010822	50754059	46219448	45084005	48803312	46078104	50278107	45586768	47471405	45903257	47621468	49040565	42911782	47320284	49800819	45394543	48419409	50074090	48358697	47013519	47601175	44937452	47953901	42930230	44713886	47583170	49768003	42707369	48837991	49875814	49730782	50166147	48600399	46341224	46854578	47700707	51611128	46358194	47717884	50083133	47339269	50153781	46883020	45704803	47832579	47083278	44965339	48102895	44223453	43179981	50492231	44322525	46680853	48301781	48035392	41235882	46285285	50460831	45979145	46551273	45379286	45405124	47297168	49962585	45689709	48282725	51683186	45582581	43635932	44992499	45551931	48065531	46924063	48157390	49029701	46049382	49157327	45616951	48033842	48307468	44780629	51035928	48677319	50249024	47648950	52036707	46403132	49635695	47289829	46344543	47488213	48676209	45881738	49671978	42735750	50671889	49998411	48355443	46384308	46320935	48094789	52050090	50163160	45897390	49544617	48536529	47464317	46322971	48054200	50209170	45418579	48517704	45761013	46053540	45905693	42678474	47019515	49203457	43838820	49780015	42660332	49886814	50035036	46390160	50575632	45126618	48212677	46801608	47606613	50246868	48071229	47082590	51690608	47777837	49556500	44359409	47959239	45072858	44009499	42285884	47502466	51520594	46448891	48488786	43957765	48939179	48357934	44057404	47620086	48382765	47513191	52146475	47678540	47282876	46564401	44006570	47228926	48439030	44790907	50333759	44482100	45598609	45308609	47197798	47875803	49412145	44949491	46588456	48039807	53208459	47861758	49117325	45050504	44185207	48119610	47901939	45440465	
57648552	58780661	51275402	57262906	57895813	56526898	54065335	57334399	55552123	61188002	56510142	54275489	55678088	55158312	55080966	56366449	52993771	57295978	54317636	54006110	53667231	54200109	56026228	55051256	59634731	52433944	51225552	56444930	55449328	59506158	53150093	54853041	53765315	56437297	62003332	52309702	54956806	55728250	52748009	55635239	57038403	57265498	54520371	55766808	50878686	55429187	51890872	53993381	55190580	53540013	50327930	57785163	59212628	59277435	59286740	56446018	52323520	53280756	56246157	59843957	58134440	56485054	57738202	53023275	54786698	54280195	53963767	55450904	57390330	51110412	56539331	53006559	50515291	57521751	52035424	54525990	59167316	56528199	49717821	53982949	56064299	54219525	54712454	54483449	51456816	56249150	56135903	51984699	56031968	59417625	55190829	54082858	54659387	54201107	56444580	55522585	57851631	56618578	53503153	58663754	50846334	55471194	54603631	54400099	57940511	57070684	58734472	55506265	57440781	55287803	56879542	57265309	53054381	56608151	58409760	53242252	56340452	49117410	59450705	57620639	56536272	57735235	52991706	55917819	57377272	58886997	51399862	54777389	54790737	55182097	51951046	57692264	59067252	55583278	55926831	53578313	54790625	54204280	54010678	56689676	57698704	54002207	54652551	55137930	57668376	59376649	54383810	57805722	54807031	53912634	52784920	54950825	59379005	55461308	55937336	60279005	54934103	57375606	52095754	56217149	53081247	50220252	53521764	56107185	58325143	54928396	57772588	53640230	55418604	55977273	54720801	55910438	56744883	56649266	57022320	55574643	56763491	56626166	52319490	53023008	55008575	48874442	57860794	53658320	54964321	55317509	56096770	55430099	56546276	51112841	53333573	54688977	60004504	55134853	55591801	53011537	53722633	53631350	56160340	50815428	
52030358	52625863	51027872	52962995	52576540	51739810	50350124	53360587	52441719	53849883	49476837	50677679	49684555	51351220	50237434	50958013	49991839	51534961	49934213	50184226	48756881	49604595	50644167	51130446	53024079	49941370	46820999	52433414	48060307	54968793	46336086	50492251	47585736	51234532	55955325	48239223	51563288	51732638	46487302	51421690	50291695	51551477	51428425	51675925	49017036	48120498	45999905	48539726	52076987	47921477	45777763	50981892	53347219	55106112	53297874	53133013	52235072	48550991	51328867	55318724	50729504	50926394	54913698	48997638	53428187	49476264	49437375	51580130	51624071	49532244	47881383	47171783	47111087	52960374	46865378	51865151	54084312	52418484	45828731	49508394	52383964	49032739	50932661	50209445	49969102	54845614	52043161	48521031	50410399	51956897	54472800	48191475	49969847	52053321	55286321	50912862	52273261	53089484	49104252	52248984	47833287	53901425	50190076	50735177	52181374	52309051	52572138	51652042	49722369	51352457	53084493	54276658	49059374	52404221	52209271	49713319	51274795	46671614	54004429	53443047	53340276	52155406	48413216	52057577	53374871	56785202	48141089	52759574	48782403	50537520	49729439	53408513	56590320	51668189	50785274	52492534	48917999	52099445	48844915	48972516	52172390	49669230	50574979	48942161	52542467	53603329	51424989	53788114	48134312	52735893	51488099	50989294	52566275	50713036	52023235	57816675	50778091	51153666	45988783	51028245	50136186	45479031	46738715	51673371	54147077	49989528	51342669	49930109	51289610	49830337	51077644	49526063	51695687	53741398	53968625	49502761	50808290	51748445	49872903	49506850	53353425	47938687	52485226	51116187	49662670	49942485	51179844	51379992	51763536	47404103	47687747	51377061	57290446	52180969	53751421	49290956	49278175	50152352	52730346	46722868	
50563853	52780154	49393922	50834301	52714439	49179661	50311676	49602006	50135058	54001777	48435780	50434202	49833500	49318540	50783110	51249057	48237489	48225373	46940438	48946952	50157424	51511119	50020405	52462114	54073684	50737008	46675709	51602605	50906485	52002367	49929896	49657537	49203517	51201792	54806688	48735002	52831122	50047159	44584781	50473624	49250496	51584082	51795146	51858161	47659055	49882243	44373730	46533803	48792328	48247039	47343632	54581648	50466458	50757702	54910232	51875630	48368573	48706530	50394364	55779590	50637439	52926905	54792191	48100491	49145254	49071739	47976128	54248616	49607809	48068947	49729566	50607320	46463096	50812865	47509113	51904258	50156223	52518018	44992763	47301034	51866158	48255770	50868853	48341512	47747158	51705090	51704783	48268729	51446207	51825813	52438137	48535837	49847991	48978591	49729690	46076044	52802728	51740485	49645041	51342015	46898036	51803107	46665050	50682343	52050821	52738540	54993610	51089025	52473901	49928654	52362164	52112179	48413584	50586671	50027489	52271877	51424664	45437353	57028336	53261087	52584674	52216820	47106324	52003510	57330546	53548146	49736633	49602099	47678225	52944624	48533810	54725493	54186057	51070789	49082914	48388885	50557683	48792246	46726933	51197376	52154703	47769467	49620085	48118576	51895429	51964275	50631928	51299556	49849430	48178402	46515469	50779747	54875243	47975699	49259470	54896309	51223839	49953133	46861179	47798678	52209817	43143274	45541621	49830587	52426541	48579716	50349854	48587244	50688163	49447234	48361015	50210523	50298857	52703611	52728636	50727186	52225987	48491642	49294415	49399831	50461348	45236945	51155424	51161663	50224646	51956566	50763049	50978179	52251102	47832337	49487982	47752894	53068040	51395405	51059982	50232277	49697847	51205849	52558884	46036932	
52403230	53997868	47970337	54938840	55127726	52009684	50685113	54386811	51744452	55903152	49995643	48007676	49939296	50631245	50469910	52918982	51969003	51149679	48578908	50262064	49947825	52874827	50914889	52489406	54458427	50250938	48781659	52512086	49776443	53430041	45005899	49221331	49252528	55038637	55064431	48673526	52505979	53734636	48390528	50082278	51126465	51854550	53768736	51787446	47031620	49588020	46585767	47670144	52615943	50095244	46730535	54254710	54446819	54368835	55825355	54035342	49848072	51128444	52183400	54527456	48382828	52610827	55426005	48068706	53192455	48775593	47599402	53559342	53449965	49114378	50826050	49674109	47614138	54026654	49882658	51494903	52855453	52067684	47864841	48184520	54078167	49911171	53038830	53140371	50603206	51527266	52776094	47139987	53086486	53315333	53111177	48340044	48816510	48845491	53843440	48739771	54592472	53454766	50603311	49907448	46594808	50702780	49798817	51337718	52103419	52332277	52935800	51556011	53641650	51890929	55679274	52577490	48710770	52737794	53394114	50844982	51499401	47020167	52592995	52895337	53455706	52117396	47113295	54467219	53238088	53439638	48277250	49515390	50265387	49937269	49035991	54179281	54770175	50809539	51751895	50542801	49767638	51709362	47711072	50917509	53521255	50193018	53982042	48323048	51892443	50853596	51552963	54286516	48290499	50630635	49115645	50997017	55415454	51592540	52716054	54648583	49684644	53471904	46971105	50897433	49208939	45353604	48900449	51978303	54936191	48963743	51574573	50244077	51185134	51036294	50688243	52934422	48508755	52785544	53371245	51225288	52048637	53089883	50688691	48673577	48996471	47112775	52987101	49050468	49077869	53098437	52430071	53726676	51764788	49919669	49288772	50271763	55449077	53161240	53030535	50593185	49478667	48739953	51011231	48523931	
51704025	52515593	46023543	52707310	51288618	52169964	50972508	49869215	51668144	51858089	48660467	48280938	48114503	50881198	48950526	49785914	47771631	50306069	47035978	49013293	48158510	50776281	48917886	51140174	51158584	48697959	46823299	51579763	48655068	52532304	48693961	49187758	47599198	52414096	52010063	47066425	48515436	49275701	47767844	50824281	49966223	50197396	52661191	50787972	47302050	49422280	46080435	47464052	49417625	50771345	43609375	52172152	52491486	50011633	51690859	52310084	48218012	48872993	51412683	52507135	47035563	52099350	52478149	48179586	53125181	48668793	51527601	50643991	50667604	47598670	50064446	49479916	45450141	50919083	47620555	51294286	49539955	49632579	44629955	47584408	53667945	47702582	49489436	50770966	48250908	50748541	50285832	45852683	50816339	54451265	48767520	49052463	47813561	50427501	49297440	48009674	51341194	52382611	48039441	51042215	47933823	46937449	50448582	49153203	53505144	50874870	54924632	50211296	50491716	48846251	51596956	52201411	46079400	51158036	50297167	50076463	51266083	45379173	54014763	53883728	51220387	53563537	46485929	50008267	52456940	53195637	45037962	49200157	52163625	50133454	48835079	51336551	53625473	48524231	51407804	49054281	50777098	47083230	46974488	51749589	51484912	48138995	49049117	47029129	50940641	51822178	48764972	48995741	47179994	49682147	48464307	50825871	52953714	49832462	50157562	52681238	49765843	50856544	48438758	49184876	49010420	45521151	44900835	47543081	51881710	50513114	52599603	46627171	50386343	47468940	46394454	50053333	50536274	50953696	52339612	49279715	50770651	48061038	47722713	49895127	50482364	45915493	50126426	47380366	50088353	51562737	48552306	49865721	52412371	47254737	45939155	47915996	53230735	50986435	52266432	49662600	47131757	48416268	50036399	46438122	
46853297	49790712	45735543	50223953	50777329	46555711	47797294	49429117	48347076	51128675	48719197	48013547	49520775	48116499	46092085	45596620	47462872	49826988	47326247	47233565	45590898	49018673	47323982	48426916	52615563	44688255	44921573	47887284	45956998	50869010	46886220	46637877	45939714	48579955	50006101	44875488	47581925	49449020	44239043	49354938	47155587	46871964	48216509	49696736	44397848	48762574	44469266	44649258	48471508	46284832	45184219	48858323	47638582	51411617	52273316	49284001	46248163	44375614	48537861	48485704	48054323	49656256	51234489	47620023	50533951	46716181	47759155	49044555	48336564	46392333	48035527	45666197	42038796	50525248	44978003	48378668	48447775	47452780	44659218	44676399	51998695	46292359	47623871	46798828	47006892	48199174	47764629	44443084	47974213	49495413	47640582	43079756	44655328	46426122	48772645	45986569	47982249	47493144	47401290	48936159	47121325	48453136	47228900	46504199	52009293	47625656	50805553	47599018	49549391	47983566	47011682	49693797	43357467	49997297	50104226	46135148	49831789	41332569	51598650	50841672	49743006	47983947	48104060	46113784	50724409	51604833	42922650	47732473	47259775	48383877	47943408	49234535	52773804	49026047	50554501	45738796	47072654	47659685	44709028	48965892	48576157	46505383	47402290	46582616	50408306	50843524	46222085	48739874	45827170	48263864	46597796	46729720	48419292	47744539	49107655	51804605	49721511	48216862	44345193	46849636	45755404	44293009	44879917	49693278	50106813	45704912	48719579	44303051	49997130	44344192	45456709	49936663	47979781	48909552	50804703	48436881	49042481	48650808	44260976	47348609	48909537	43310379	48340031	46168720	46965953	48654840	45968872	46695332	50332395	46270648	45649003	48787457	53081433	47051209	49671090	46960110	45027016	48261376	47673610	47201620	
