45	27	66	72	98	48	43	22	74	36	8	45	56	77	97	12	22	24	98	91	4	26	76	23	55	69	53	60	79	45	84	17	4	4	43	33	30	83	75	59	2	14	58	78	28	26	19	86	50	44	53	81	23	38	91	34	29	26	59	4	68	26	76	32	43	25	48	13	12	44	54	44	67	11	62	64	2	35	75	70	58	73	88	86	2	5	68	5	11	49	86	37	26	16	59	39	1	48	33	16	6	48	24	77	65	28	88	77	36	21	21	73	50	98	28	54	13	65	48	64	64	78	95	42	42	51	55	15	28	43	82	81	93	78	83	73	99	3	2	93	87	33	57	13	6	42	21	53	50	58	78	29	23	42	29	10	19	54	61	29	84	55	14	21	55	30	59	49	51	4	55	91	93	80	53	41	82	52	6	5	68	67	75	89	5	47	55	82	75	59	98	48	9	100	100	41	85	34	33	9	63	39	99	57	46	97	82	26	17	32	35	23	62	45	56	36	68	10	13	41	66	1	4	58	13	15	22	74	12	66	1	79	60	82	78	49	66	85	91	87	59	63	72	1	80	66	62	93	43	69	28	84	30	14	2	12	99	75	19	85	70	25	45	59	100	69	0	61	25	80	89	67	22	42	62	62	33	72	16	74	84	82	77	74	10	22	59	63	55	37	84	84	31	52	75	8	3	96	97	61	
40	98	40	96	68	74	77	54	65	32	14	19	12	51	1	24	56	60	21	5	30	16	85	39	28	51	68	0	11	61	15	83	53	7	49	81	36	50	91	72	36	59	53	59	82	83	73	60	53	46	59	26	94	8	87	17	62	67	40	7	24	76	98	51	66	30	65	22	81	36	63	3	79	63	95	50	31	32	22	97	78	49	30	5	76	77	63	4	91	63	35	34	29	75	32	98	95	76	57	70	23	9	29	27	51	46	18	24	19	71	54	93	70	10	48	60	10	3	12	39	49	12	86	69	19	57	11	42	92	11	4	27	23	50	89	63	2	47	24	100	73	58	50	45	93	43	33	14	64	74	88	27	33	88	60	99	98	70	43	39	93	38	50	46	28	35	48	47	7	86	27	34	31	95	29	63	22	62	13	34	21	67	44	8	12	60	12	37	17	35	9	68	95	1	22	72	34	50	79	53	56	71	38	35	75	96	28	39	35	92	75	58	35	2	55	25	49	32	6	30	61	44	51	77	56	65	88	0	74	60	85	72	39	45	17	62	50	39	7	45	66	36	72	90	80	84	81	30	66	100	77	52	79	53	50	94	64	82	31	54	52	42	48	29	84	17	16	75	64	38	86	13	80	34	54	65	25	84	43	77	68	36	79	26	63	74	21	16	55	71	50	81	21	97	92	54	5	74	48	60	
16	38	31	48	16	99	80	31	55	15	6	18	95	47	44	67	31	12	89	6	66	25	44	41	43	28	83	52	67	3	30	15	23	44	10	18	96	1	5	61	73	46	23	39	83	65	6	8	85	1	28	82	30	35	53	48	81	24	79	3	4	63	61	78	100	83	82	35	15	64	70	35	38	53	9	12	22	61	55	27	55	71	66	12	10	58	99	85	11	80	66	35	54	6	35	77	57	95	82	24	47	77	59	61	3	62	52	55	18	84	11	85	71	25	11	66	61	57	47	54	34	24	7	14	83	65	11	91	35	75	34	60	32	64	1	90	37	22	12	41	79	83	26	48	79	20	73	0	0	24	88	60	87	74	90	59	35	93	47	0	48	89	65	17	6	100	7	23	2	100	95	18	14	99	72	20	85	94	45	84	60	16	90	59	34	39	46	46	51	61	82	7	39	86	7	71	12	16	51	65	70	45	34	71	99	76	23	26	38	3	2	74	90	34	26	51	99	41	76	46	47	44	16	59	58	16	85	63	80	16	85	64	93	79	55	13	58	61	78	54	29	7	4	60	26	69	93	95	29	45	79	74	42	32	85	81	84	18	31	23	62	88	60	80	83	2	97	100	75	73	29	8	70	74	74	20	23	91	21	79	17	6	98	55	33	54	49	9	9	67	76	24	53	94	73	39	59	44	45	5	
79	49	7	36	77	88	11	95	95	48	40	46	92	72	37	58	21	59	7	26	40	31	49	70	65	95	91	64	95	90	71	66	59	45	48	35	4	25	30	5	92	40	62	75	95	24	17	55	95	47	43	80	55	52	84	81	47	79	80	29	52	2	87	75	36	1	83	92	69	100	43	97	10	11	55	57	51	6	87	36	22	30	11	50	79	81	49	73	5	6	68	37	99	1	33	11	80	29	54	56	43	43	38	65	75	9	95	12	25	53	43	89	50	49	94	97	22	89	52	44	54	32	0	34	48	81	15	6	63	97	95	46	66	65	92	31	68	45	41	61	1	60	75	95	58	50	70	10	47	44	28	99	0	73	47	9	24	86	23	38	37	69	71	62	80	97	93	49	38	98	4	50	54	9	26	92	88	61	20	15	99	69	80	75	87	6	26	34	94	46	16	73	68	94	16	11	17	59	6	56	76	38	77	51	96	60	94	1	63	69	12	80	32	21	84	62	65	58	13	38	34	19	28	7	64	22	55	45	25	85	11	92	70	17	13	29	5	95	92	52	38	37	44	4	94	87	82	42	75	58	15	88	41	85	15	37	83	88	29	62	68	15	90	79	10	26	31	23	17	90	49	99	62	49	5	11	91	83	55	65	79	46	79	57	65	46	69	23	6	26	65	86	40	8	90	83	11	77	10	81	
77	37	73	99	62	32	5	36	37	42	35	79	82	23	38	59	6	53	2	98	42	38	75	39	42	70	39	28	85	11	23	36	16	66	75	1	20	34	49	83	58	77	26	92	80	73	35	18	38	50	67	65	69	56	20	82	48	93	5	58	19	29	24	73	65	53	11	62	43	42	63	93	85	36	92	75	53	61	24	40	47	60	100	99	20	41	61	41	15	30	38	65	8	80	93	42	59	54	13	56	25	37	50	86	20	56	83	89	38	29	81	7	95	7	42	18	37	63	3	98	21	70	71	10	91	83	87	88	23	97	93	14	18	50	84	79	46	15	37	53	24	44	20	72	18	63	46	79	54	58	54	82	13	56	88	0	32	82	46	8	14	46	16	39	69	67	97	28	23	3	33	37	76	34	26	8	59	63	96	67	9	72	64	71	64	92	18	66	73	13	45	6	88	21	4	15	97	5	44	51	29	98	0	82	13	85	6	18	23	68	52	76	86	59	81	24	22	0	83	70	10	18	73	6	2	8	10	73	65	74	32	10	12	34	2	43	52	22	75	55	44	20	18	15	48	51	74	100	29	39	23	7	92	98	72	45	23	33	95	84	46	29	83	73	39	31	95	77	70	8	23	64	53	19	87	70	27	9	69	97	41	61	13	31	81	15	61	75	28	16	40	80	72	54	13	7	31	99	57	63	
51	25	5	55	100	29	51	32	36	85	28	34	90	95	81	55	35	65	52	38	23	35	91	73	1	78	94	22	46	90	20	58	52	36	9	96	30	23	74	6	77	56	2	2	23	83	2	44	86	52	69	70	8	73	67	27	23	13	37	42	23	51	76	13	48	74	14	2	79	76	98	69	90	16	77	65	12	95	28	12	2	27	53	48	1	16	68	63	96	53	70	94	47	54	50	19	92	75	43	32	82	78	56	81	16	61	27	79	34	3	83	32	27	15	36	38	11	51	38	18	66	16	47	86	94	76	63	66	91	6	93	89	53	49	72	99	56	47	53	40	78	15	31	66	53	31	21	62	79	98	95	57	11	60	74	92	6	32	62	24	52	85	67	63	85	95	18	90	66	85	11	48	7	41	45	89	28	84	66	18	20	39	7	61	92	19	58	46	17	80	12	62	47	75	16	79	7	86	83	77	66	80	60	90	50	94	61	12	14	94	1	95	53	43	46	55	38	71	91	41	65	32	97	100	23	80	22	63	68	100	96	77	60	78	44	55	85	30	90	10	40	31	12	65	57	74	42	38	33	1	89	76	95	39	56	99	80	45	70	55	67	62	61	87	98	86	51	96	3	15	92	95	40	77	51	53	93	59	19	0	73	68	27	64	2	38	73	86	39	1	74	32	47	44	1	19	26	7	2	75	
51	25	72	26	90	60	86	21	20	23	95	89	23	32	82	2	62	21	31	72	97	20	94	30	64	39	31	39	13	64	20	18	60	19	37	14	2	65	90	28	52	52	52	67	43	95	40	3	99	9	49	60	60	98	65	81	25	93	4	77	37	17	43	27	30	41	2	18	58	86	97	54	26	44	87	59	91	44	55	91	50	47	0	46	48	92	25	17	6	44	87	45	17	55	30	44	23	0	33	60	54	51	53	38	75	8	48	56	21	67	86	58	89	94	84	41	43	67	50	45	75	44	86	6	45	47	94	81	83	5	29	40	28	36	1	26	26	4	71	75	39	93	49	92	29	34	20	49	40	34	41	24	56	24	78	98	14	67	14	93	63	35	62	63	87	53	12	62	30	56	87	70	29	82	48	9	36	58	46	53	73	27	67	86	40	57	84	83	95	60	40	99	68	77	51	1	97	16	100	99	67	78	4	55	90	81	47	16	66	59	75	84	22	7	38	10	91	98	13	64	38	81	36	52	29	67	30	65	65	23	74	57	64	52	20	64	18	81	86	33	36	2	25	90	80	16	17	78	35	67	22	30	34	99	97	91	66	8	62	91	48	62	4	76	54	90	29	82	6	68	28	50	90	22	18	80	43	60	54	41	59	30	69	35	37	75	34	15	40	78	3	76	65	26	50	68	32	61	15	42	
56	62	54	50	43	2	99	57	26	70	19	51	51	82	66	78	64	99	23	86	73	59	20	38	35	52	68	45	37	6	20	85	66	89	37	88	83	86	72	73	77	65	48	87	18	36	84	100	34	67	49	26	65	32	76	97	19	50	60	68	12	9	50	11	6	28	42	29	47	85	39	56	56	46	87	45	89	10	10	24	40	76	67	99	11	9	81	80	58	100	9	91	21	1	38	43	75	76	88	100	14	18	21	67	2	70	0	68	100	53	35	65	76	94	73	10	78	15	98	68	21	95	49	3	61	78	29	75	96	70	92	11	66	69	5	63	49	23	85	98	7	96	66	55	68	23	28	75	50	90	4	36	83	50	94	24	66	58	20	55	4	21	41	34	90	7	80	60	90	45	54	51	56	60	20	5	91	13	60	41	65	18	35	58	42	86	4	72	86	37	77	58	41	59	26	15	31	42	64	51	13	41	18	50	63	35	84	29	74	65	80	66	54	10	60	37	6	48	66	89	85	74	15	75	8	43	94	9	94	93	17	75	33	68	48	50	21	50	56	99	45	54	16	73	2	91	29	49	93	8	81	83	82	26	56	33	50	85	55	8	13	65	24	92	99	4	75	8	39	30	55	68	27	44	89	40	77	79	15	21	62	41	56	75	93	23	0	75	25	28	18	33	16	45	10	82	62	94	79	17	
71	84	95	40	65	11	2	46	31	23	31	78	41	41	6	74	28	42	39	35	20	2	45	29	0	20	30	39	64	13	97	96	3	6	30	27	53	17	63	33	1	49	96	26	10	33	23	14	28	82	43	72	37	46	24	10	70	28	77	46	21	38	97	94	85	0	35	35	58	24	46	67	50	65	34	69	33	62	92	46	5	11	4	60	53	27	26	65	57	81	88	26	75	65	39	10	93	47	1	68	15	58	24	65	48	63	36	19	15	78	40	71	65	91	69	36	16	94	5	22	32	62	23	73	33	64	19	53	78	13	24	96	98	33	96	21	76	48	80	34	7	22	41	63	77	34	96	84	89	78	99	83	3	18	68	19	73	12	69	68	70	8	100	10	82	80	14	93	55	90	28	77	24	69	10	51	17	89	61	29	26	11	72	76	27	20	60	97	59	95	75	5	71	1	63	85	55	17	70	33	85	97	55	4	16	91	42	68	40	58	11	53	80	87	56	20	11	52	56	18	16	2	76	71	24	76	9	1	75	97	72	64	97	44	36	41	54	34	77	36	17	84	26	15	56	4	3	64	46	48	15	97	51	15	94	88	10	27	11	92	24	1	41	33	4	32	95	3	16	44	97	45	56	78	78	50	10	85	0	2	39	6	86	59	58	77	50	0	5	28	32	52	92	31	12	81	26	88	9	39	
79	91	33	46	79	21	8	15	29	67	94	91	50	88	41	18	42	2	43	81	87	65	19	89	21	82	35	60	8	19	92	3	62	2	39	93	45	95	37	32	26	13	97	67	20	70	4	46	61	85	16	55	77	59	50	74	19	76	45	52	91	1	27	36	74	93	55	10	68	86	66	67	51	69	38	84	47	95	51	69	86	47	36	88	96	74	19	90	52	100	37	39	79	8	54	97	47	22	15	96	32	81	44	98	25	1	50	95	44	3	59	68	76	84	3	1	82	34	41	86	52	60	23	96	43	84	39	89	38	96	52	5	67	98	10	48	18	7	80	79	83	66	10	3	74	90	62	54	92	54	76	75	56	33	57	28	51	90	6	38	63	44	70	1	72	90	17	6	7	66	72	49	48	22	74	2	52	17	89	8	58	65	85	96	82	88	51	84	22	36	23	50	77	80	92	3	64	25	34	42	26	14	62	54	56	53	82	10	37	80	97	80	81	70	91	40	96	29	62	45	3	12	17	3	68	8	51	37	64	15	52	59	32	70	76	81	48	35	34	78	26	7	55	0	19	93	49	80	15	38	62	65	4	90	26	70	17	23	88	4	41	100	29	59	7	23	89	97	70	95	99	90	3	1	34	18	15	27	45	96	9	30	55	100	98	7	46	6	40	22	64	11	99	30	79	12	51	56	77	74	
92	4	13	66	74	60	83	98	89	24	4	72	9	96	72	64	2	29	20	69	74	53	50	64	86	47	33	74	73	24	68	77	10	78	41	94	54	81	10	49	47	88	62	61	36	90	84	40	90	66	52	68	28	92	1	38	47	96	6	51	56	45	58	95	8	19	98	15	74	20	25	17	52	19	80	54	78	59	79	51	4	32	98	75	98	29	24	74	83	93	6	81	74	97	25	25	55	43	69	15	98	66	45	85	22	29	53	77	91	33	38	65	88	10	60	94	81	17	82	70	33	6	89	42	81	74	51	0	81	19	54	18	2	30	35	80	20	68	82	39	6	27	47	66	89	72	81	57	46	65	83	38	12	44	56	15	55	87	65	67	63	73	80	24	69	67	36	83	79	14	44	54	58	39	37	25	20	76	17	71	1	11	45	100	95	23	0	96	33	17	98	81	94	97	24	22	73	52	10	40	77	91	28	82	99	61	60	3	39	66	35	65	9	37	14	82	98	17	60	9	0	41	27	27	73	22	76	89	0	27	67	16	76	99	73	46	66	51	36	78	26	55	15	96	61	23	34	73	42	35	89	16	13	49	10	25	81	97	69	62	26	67	21	45	19	86	85	56	44	8	41	53	1	57	30	97	48	76	38	11	16	35	87	11	0	21	31	76	96	14	32	81	2	6	46	67	54	89	72	23	
32	99	97	80	24	52	20	4	61	43	55	53	9	84	5	76	30	12	14	60	69	43	100	11	96	18	54	33	64	34	44	46	11	84	37	30	51	21	27	59	66	89	66	100	24	30	35	42	49	22	54	90	45	14	67	1	58	78	65	16	61	70	39	24	71	57	11	72	21	15	42	4	91	61	75	24	0	83	63	94	14	21	31	52	30	87	38	10	85	44	8	99	6	98	26	86	19	59	31	75	11	55	56	32	50	36	45	32	0	54	57	90	93	98	62	67	51	43	100	72	16	4	19	74	50	0	85	36	7	85	50	47	99	1	4	9	36	59	95	28	48	62	19	89	27	98	43	76	66	27	88	70	65	24	62	7	62	69	58	81	50	37	20	10	41	29	100	33	50	15	92	42	91	56	48	75	26	75	9	36	69	78	30	87	7	70	16	49	35	92	26	22	94	64	57	47	54	98	62	77	58	12	16	3	28	100	52	23	64	3	96	8	5	81	3	64	66	34	78	48	64	73	62	93	64	72	66	95	61	30	14	65	9	51	3	50	20	56	42	59	58	68	75	12	8	46	70	46	71	49	73	91	84	21	39	79	30	10	28	91	85	56	2	54	84	89	20	5	23	45	98	19	91	68	64	31	80	16	94	27	32	52	46	99	52	3	91	80	27	40	36	46	47	14	96	49	56	36	70	51	
50	4	64	45	23	63	59	91	68	79	24	65	5	28	60	0	55	22	70	78	40	38	5	71	88	6	55	15	69	83	35	50	95	13	95	71	98	12	55	3	7	86	57	38	46	34	51	61	99	24	80	18	7	80	25	13	87	75	62	80	53	38	79	30	70	67	91	5	79	64	39	44	71	64	85	4	90	66	5	71	24	25	42	40	10	39	58	38	80	70	54	44	64	44	80	64	6	14	78	12	36	63	27	99	14	48	46	8	42	26	58	54	68	94	60	90	66	54	63	26	5	74	3	98	91	57	39	16	47	15	75	18	51	0	65	26	27	10	49	88	51	22	75	78	70	62	17	59	95	99	59	16	13	99	71	42	69	60	1	78	84	99	26	20	18	91	68	11	24	16	11	4	40	39	31	31	87	95	54	34	17	37	6	14	12	85	75	84	85	24	77	83	33	66	26	80	15	43	77	31	91	62	21	39	48	5	2	13	51	8	91	68	92	51	6	54	34	49	32	56	48	85	97	12	73	99	73	76	77	60	19	5	59	50	32	31	51	65	78	31	11	79	3	7	66	45	0	17	56	84	85	7	14	79	23	42	15	37	25	38	32	71	42	19	95	21	48	66	49	63	38	78	58	3	48	1	36	10	90	79	73	42	62	85	43	24	18	33	27	17	72	44	68	70	86	11	10	91	8	78	
10	0	57	51	45	60	71	41	84	55	61	56	8	67	65	43	21	100	95	69	4	24	84	50	47	18	55	29	8	57	72	94	62	3	83	80	92	100	83	33	62	18	26	1	83	73	13	74	91	86	42	86	38	93	77	9	29	38	9	25	36	43	94	18	85	44	90	31	80	40	87	77	46	19	75	18	76	4	13	96	4	97	8	32	50	64	60	46	29	80	90	2	78	1	18	7	31	94	42	32	13	91	33	59	51	46	43	32	61	0	41	95	24	16	64	73	66	3	54	48	6	56	7	51	72	52	62	89	93	98	77	71	79	10	89	84	14	24	41	57	63	25	97	9	80	67	25	16	97	23	100	24	13	1	81	11	37	3	4	27	86	52	17	19	1	48	100	25	37	82	72	97	78	43	68	28	100	92	71	28	29	93	35	61	87	10	6	71	35	69	22	90	92	18	56	76	68	65	41	93	20	16	4	46	21	24	45	82	67	25	76	74	11	56	77	79	53	60	33	25	11	14	23	78	41	53	96	23	97	68	71	100	61	18	28	94	76	54	50	17	85	78	2	5	75	16	29	18	71	15	87	21	45	84	52	54	56	57	84	87	98	98	68	27	51	61	12	30	67	35	94	48	43	40	84	35	20	24	28	96	51	72	63	63	51	95	83	39	24	88	7	73	11	59	99	52	49	32	51	14	
92	70	60	28	42	51	5	48	31	49	77	27	68	28	100	22	31	27	82	53	91	18	47	45	8	25	70	91	75	77	36	85	27	56	47	47	74	36	0	28	53	89	73	68	68	7	26	20	32	96	10	92	81	21	10	45	84	1	50	91	44	32	31	100	88	55	98	35	26	18	73	99	65	49	30	4	56	5	36	63	25	92	58	33	44	64	78	24	29	10	53	37	87	85	48	83	37	27	60	90	22	77	61	8	8	61	33	96	21	1	51	34	66	57	37	2	74	74	33	13	43	35	74	59	97	76	49	17	25	36	1	47	24	21	19	2	96	97	72	10	27	7	55	47	24	95	25	20	55	30	78	56	87	2	81	93	7	32	40	92	95	99	54	25	7	82	40	8	96	17	95	56	85	44	83	1	53	50	92	13	50	98	61	31	32	64	40	52	20	80	19	48	75	79	76	15	24	45	91	98	72	59	98	68	44	54	45	84	87	36	31	36	75	22	78	89	10	21	12	41	84	27	14	7	52	64	9	4	70	14	29	75	8	97	70	90	92	54	37	66	88	35	2	28	78	83	87	99	53	45	82	11	49	65	69	71	28	22	45	67	75	8	70	75	40	90	85	85	58	19	57	95	77	74	48	88	48	70	30	84	42	55	37	83	52	41	100	3	58	66	67	90	12	75	67	33	94	52	8	64	
97	50	13	52	74	74	0	58	50	9	62	96	50	36	98	98	34	8	36	27	72	80	38	37	74	64	20	0	29	47	78	91	93	77	52	48	31	65	29	46	29	9	52	15	53	32	14	37	50	75	93	68	74	53	92	81	43	82	56	53	36	89	12	14	3	85	19	97	52	64	19	24	53	72	45	10	37	11	27	81	10	50	61	95	0	49	38	35	44	60	49	3	53	42	53	59	44	58	50	18	53	39	38	67	57	91	99	37	19	69	20	71	41	39	78	65	77	81	66	87	26	26	60	2	47	81	34	37	93	53	40	28	39	30	21	12	50	52	79	89	5	94	18	44	12	32	27	64	68	81	56	56	15	50	13	1	19	16	38	42	85	68	28	33	50	52	80	46	4	79	58	0	36	17	38	49	60	66	74	15	32	81	12	81	82	39	92	97	7	87	21	47	11	78	34	5	57	16	5	38	20	100	92	97	71	36	22	87	56	32	97	43	7	95	30	88	64	63	28	84	88	17	85	42	81	97	0	44	85	55	44	12	18	93	73	18	92	41	69	61	98	67	55	12	76	6	22	92	6	22	41	99	59	55	68	47	79	18	77	19	48	80	88	98	79	50	81	13	93	91	89	99	90	51	88	64	42	96	72	57	83	84	14	40	85	73	50	18	46	79	8	49	57	44	7	88	66	72	91	18	
93	45	4	83	82	24	1	95	24	39	90	96	59	18	99	53	65	33	45	26	47	51	43	69	63	17	78	89	6	1	72	86	26	19	11	100	84	90	89	77	61	66	21	19	85	39	74	69	45	84	81	34	37	72	41	97	57	44	19	94	60	76	18	7	54	18	100	37	57	79	8	21	74	30	100	65	93	79	3	67	71	51	5	89	33	55	53	33	62	4	42	47	5	31	66	36	39	26	87	79	43	93	96	53	65	38	6	95	87	91	62	27	45	13	38	44	55	77	6	82	90	67	80	43	40	47	4	96	82	30	93	37	32	5	25	20	52	70	78	97	13	39	84	14	99	75	48	65	82	10	23	10	35	77	42	27	14	77	54	54	79	40	50	52	71	3	98	72	25	23	100	100	94	61	54	28	98	39	90	18	52	7	22	56	71	84	38	24	60	13	6	41	9	85	58	47	59	32	16	99	14	66	52	80	61	0	4	37	3	24	13	94	73	67	43	2	77	37	14	69	100	10	52	99	62	5	69	19	3	9	53	90	82	60	13	69	26	35	37	62	6	81	26	21	49	56	24	58	66	98	5	88	48	96	19	90	19	48	48	50	24	64	86	98	83	95	3	56	2	81	56	96	3	18	53	34	86	25	84	10	79	22	94	66	16	55	31	89	87	23	57	73	78	78	27	8	60	10	3	99	
31	6	55	73	41	67	58	18	47	37	79	3	13	91	60	49	88	94	18	35	89	45	29	83	89	56	7	40	7	14	69	12	88	20	98	3	31	69	76	76	27	58	8	8	74	63	27	71	70	99	52	23	82	40	37	59	7	95	79	85	2	88	16	43	14	45	31	46	68	89	53	20	4	81	86	23	17	6	74	89	81	58	67	45	57	100	88	50	12	99	57	9	96	98	12	69	87	54	73	91	49	88	48	9	0	97	37	82	59	32	100	25	98	53	67	69	80	54	0	53	86	82	80	53	11	56	54	23	40	97	69	79	63	89	34	7	41	82	7	46	45	42	95	45	95	52	65	98	85	7	81	14	55	100	85	44	19	83	88	5	21	14	28	22	49	89	25	68	95	62	28	100	14	93	67	3	34	44	12	78	52	98	63	28	88	96	51	42	72	42	2	29	93	77	53	40	41	21	70	7	1	71	5	92	60	94	62	20	76	76	72	46	7	8	45	32	3	57	34	16	43	49	99	85	92	96	40	28	45	7	53	49	34	53	74	59	88	46	84	94	81	20	83	27	14	20	38	46	76	69	72	73	1	24	80	8	32	68	42	57	77	61	14	26	61	44	0	88	15	69	74	6	64	97	40	81	92	6	11	24	26	87	67	67	84	29	41	9	28	37	100	58	100	52	70	59	89	14	76	28	
66	100	4	59	1	57	57	84	44	4	64	94	90	5	96	23	92	75	72	32	48	57	88	33	54	78	100	86	7	40	39	10	97	22	75	48	47	20	94	17	70	61	88	76	42	18	3	88	23	30	8	71	16	84	26	12	77	86	81	89	18	40	14	32	88	56	53	9	80	81	55	91	14	45	25	14	99	97	72	91	69	39	31	25	76	72	16	24	54	52	74	86	79	1	61	33	26	36	99	10	5	71	59	16	57	91	76	22	36	32	71	50	2	3	21	37	95	78	55	26	46	14	71	63	93	5	32	88	36	33	55	93	62	68	90	10	33	48	92	53	46	15	33	13	35	90	3	31	5	82	56	38	90	67	40	47	96	54	47	85	3	76	35	23	36	48	23	53	12	16	45	3	24	31	57	100	19	72	10	5	39	40	4	57	99	57	7	25	10	1	34	98	42	43	49	46	49	70	5	29	62	55	42	19	82	26	20	6	4	15	90	12	17	43	35	18	9	40	1	15	80	77	6	59	61	3	66	70	18	82	41	40	3	27	30	24	12	10	3	0	97	12	11	75	13	21	7	40	89	8	96	25	47	73	77	35	61	85	20	48	10	29	16	17	49	78	100	20	46	65	6	1	63	45	36	53	12	77	93	50	49	22	31	67	31	43	42	33	86	1	40	39	54	10	57	72	49	46	15	79	
32	4	71	64	90	29	11	35	24	14	77	37	14	71	64	4	89	11	41	58	44	18	8	51	86	10	64	53	37	44	79	11	50	27	26	78	9	99	34	71	31	59	2	33	13	66	65	28	85	5	0	13	81	24	85	2	49	21	18	40	73	26	71	60	27	98	62	67	3	53	26	34	52	13	11	31	14	0	59	66	76	65	70	52	62	55	81	52	80	24	0	81	37	1	38	25	40	37	56	17	38	48	81	42	78	28	79	77	75	44	2	10	90	92	60	21	89	95	20	48	66	26	62	9	59	76	59	58	30	43	63	63	73	51	54	96	17	86	99	69	33	29	59	67	87	70	3	98	52	99	35	97	79	68	1	36	98	57	25	98	2	98	25	15	70	60	89	95	22	0	88	47	19	20	87	56	84	62	74	53	16	6	46	92	84	81	10	88	25	80	73	16	39	100	66	61	10	24	82	62	30	26	75	53	14	72	74	96	99	19	96	80	19	88	40	11	6	3	48	66	33	21	82	38	13	48	59	49	58	63	25	61	32	53	40	33	21	77	36	54	70	98	71	49	38	44	31	62	87	46	47	89	25	55	67	49	36	91	61	94	79	31	39	39	22	51	55	61	98	21	38	71	67	54	97	81	41	7	24	5	19	36	92	98	48	73	49	89	93	79	24	70	73	45	42	4	26	6	33	48	
76	55	25	80	28	59	33	13	60	93	10	99	34	28	33	5	11	50	0	52	61	88	17	20	94	27	82	5	82	27	29	23	66	93	96	51	6	31	27	21	92	98	91	45	73	47	19	5	14	30	87	98	92	62	60	26	23	71	67	79	32	85	98	21	6	15	3	60	22	5	35	58	1	35	30	52	89	82	99	90	42	99	32	51	64	83	30	11	28	68	85	98	46	3	98	89	11	78	89	33	80	28	76	26	90	31	5	85	90	27	75	47	6	73	1	60	30	92	92	49	55	75	8	14	47	20	60	59	66	91	10	29	46	82	95	48	90	20	63	26	11	27	84	97	58	74	41	97	53	3	95	13	72	74	26	0	18	28	69	87	61	54	82	38	85	16	99	81	12	90	50	74	46	42	20	66	88	92	82	9	89	14	34	43	83	10	82	20	34	40	72	26	30	60	95	97	65	27	0	22	66	7	11	6	20	60	49	29	92	10	59	42	62	67	34	62	86	34	43	13	45	12	52	61	46	78	11	64	36	18	38	88	90	54	89	61	20	94	42	52	4	30	35	11	4	98	44	66	92	12	40	23	49	22	8	65	87	0	91	44	57	54	78	66	64	55	33	62	57	73	86	63	47	71	54	16	58	83	30	55	33	29	0	100	0	18	94	19	48	67	1	10	19	46	42	25	20	55	84	52	
49	20	64	34	96	25	49	41	35	42	6	54	97	80	37	71	47	18	24	44	62	32	97	7	89	50	29	23	34	58	15	41	36	49	44	24	47	2	72	98	96	19	0	69	13	54	65	19	43	26	49	48	100	99	0	29	90	28	97	18	44	5	21	77	74	97	46	56	96	59	46	35	96	2	42	69	96	85	88	3	21	30	22	63	85	10	87	91	33	23	41	80	66	62	84	79	96	14	60	61	30	60	40	13	98	48	92	0	42	35	52	59	77	5	61	76	74	96	100	75	90	67	58	76	50	94	22	68	6	26	59	2	29	7	42	51	94	54	53	18	60	75	81	39	90	92	75	68	79	25	72	37	75	32	37	68	56	7	36	92	100	19	80	36	54	84	6	60	77	5	55	35	26	71	60	1	82	14	53	56	96	97	46	24	68	27	43	78	95	34	68	100	80	43	69	54	62	64	56	97	94	72	31	8	6	41	54	12	4	61	43	9	4	2	82	57	76	27	30	18	65	91	22	23	26	45	85	26	35	77	83	80	59	67	64	61	69	0	81	93	7	97	93	10	80	60	21	23	35	46	31	58	37	45	14	58	24	21	9	57	17	21	82	26	46	9	74	33	86	37	20	68	67	99	46	29	29	68	77	74	62	99	8	71	56	89	2	21	18	1	22	4	66	91	77	74	68	34	13	96	
41	54	40	62	80	17	57	41	82	92	40	28	13	71	43	72	88	38	59	84	42	96	51	60	3	70	42	12	6	95	26	35	23	28	47	25	36	99	56	84	72	17	80	27	52	16	57	17	88	92	29	32	22	16	89	22	18	65	99	87	90	35	72	90	43	79	36	6	60	99	91	55	8	53	36	18	86	0	87	20	38	90	74	100	85	96	77	91	100	9	84	36	72	38	26	80	81	86	35	91	28	27	73	97	42	12	79	49	17	59	82	69	65	59	94	77	77	93	23	70	4	34	86	95	15	86	69	68	10	86	69	23	82	46	40	100	62	38	58	22	12	63	64	0	91	16	15	19	46	25	72	72	2	80	44	83	10	72	71	55	15	4	72	8	78	86	14	52	5	18	58	60	25	66	45	20	43	17	53	59	48	41	57	84	47	79	87	24	83	46	63	68	35	68	25	73	55	5	60	73	95	66	27	44	1	50	39	62	1	86	25	85	99	6	19	3	61	73	20	65	64	50	65	13	97	20	41	39	83	31	31	81	7	7	64	86	90	46	71	19	46	50	82	99	94	77	74	27	81	1	84	41	3	9	28	51	60	84	42	96	0	34	41	74	71	40	16	19	16	73	47	44	43	2	64	88	83	52	25	1	58	5	33	31	53	94	22	4	100	41	35	59	27	31	100	46	70	37	37	91	
