30	78	36	55	5	53	18	70	29	41	23	63	80	78	82	19	91	65	6	45	2	5	33	24	47	84	16	3	44	42	41	31	87	72	100	75	32	78	60	68	100	60	9	83	90	17	62	90	93	63	8	49	77	35	13	23	58	23	37	78	32	60	5	58	29	84	66	5	25	7	11	92	64	42	7	45	83	46	38	5	39	97	14	12	71	51	80	79	95	6	64	26	79	71	83	15	42	43	26	20	11	52	95	44	22	75	52	94	69	5	73	34	57	3	41	57	34	3	86	70	59	59	55	88	80	78	61	38	39	25	88	58	70	11	22	3	26	16	36	18	95	85	51	69	82	77	5	6	92	40	93	88	50	52	7	40	30	64	44	67	67	73	48	39	17	52	8	10	78	4	11	2	33	97	87	80	17	81	11	86	63	56	69	75	32	97	87	56	93	48	64	85	3	7	13	41	30	53	41	72	58	96	13	59	3	63	82	24	78	31	100	25	3	44	19	33	41	42	1	45	54	22	43	57	35	3	90	83	34	58	91	69	86	42	62	89	44	2	52	55	95	9	48	98	98	55	78	97	48	35	1	52	19	95	26	24	91	38	47	94	30	9	89	89	74	22	17	97	25	2	1	32	84	16	10	12	50	66	25	85	33	10	91	8	65	97	34	67	84	52	69	87	100	21	61	56	47	60	46	85	
89	42	4	58	69	20	99	87	89	35	66	61	16	62	81	56	0	20	86	42	0	81	70	66	35	71	74	90	43	37	90	92	11	85	30	50	60	89	100	96	91	68	7	10	99	58	1	77	84	25	84	15	14	31	83	83	84	24	59	58	75	25	69	65	46	84	34	36	60	9	92	94	14	42	37	84	63	17	99	91	90	5	67	89	25	9	30	81	84	57	66	81	22	50	69	40	68	97	47	5	71	81	0	79	23	94	52	64	76	5	4	52	41	14	79	34	19	95	56	42	21	67	86	78	5	13	89	36	88	77	31	44	95	63	81	13	44	21	10	80	20	3	38	81	58	75	22	99	74	31	36	99	47	91	63	22	83	31	27	61	47	3	69	15	65	84	56	57	24	33	61	35	77	86	26	16	30	51	28	3	13	19	13	98	100	0	62	80	70	93	17	37	70	91	39	73	31	99	73	89	2	43	26	28	77	22	11	5	13	21	91	42	79	34	11	21	13	29	25	1	34	95	46	69	28	41	64	99	84	73	23	89	98	60	47	14	78	37	5	9	12	48	81	41	76	20	15	79	43	37	25	76	46	73	19	39	85	29	5	6	4	21	85	86	57	20	59	89	55	54	28	43	43	22	3	54	98	21	5	0	72	52	100	86	8	46	18	65	67	69	50	18	6	30	48	24	46	3	47	46	
53	42	74	16	74	2	83	48	44	66	15	3	22	95	31	88	27	93	88	74	36	65	35	7	16	51	18	91	41	50	57	38	47	33	40	53	9	68	42	30	48	10	14	77	61	82	11	54	25	11	78	9	73	15	93	44	82	94	12	35	44	83	33	86	36	23	0	15	83	8	62	53	11	36	48	17	95	82	51	32	44	29	62	80	0	12	58	9	34	3	66	100	33	61	68	76	88	81	7	13	39	36	42	26	18	33	61	48	88	79	61	95	96	71	61	58	53	84	42	22	12	74	31	31	91	70	79	13	66	60	65	39	72	1	29	53	81	5	4	83	100	12	43	69	85	32	23	89	1	49	44	86	40	61	44	82	14	100	96	90	100	16	98	54	94	43	73	6	41	23	40	8	7	9	36	71	82	35	38	73	70	47	11	6	76	12	42	32	1	48	51	98	50	64	62	14	19	43	96	56	41	85	34	88	59	97	1	72	61	24	42	67	82	22	89	53	43	30	5	29	4	62	46	66	58	68	17	6	35	72	27	36	71	59	44	34	3	58	48	32	23	55	32	5	53	44	51	70	69	41	83	11	68	64	80	77	86	57	56	18	61	84	20	52	43	66	37	91	45	15	99	49	3	57	41	44	33	22	75	82	51	24	19	34	24	95	93	99	3	59	85	78	64	92	31	30	7	87	56	77	
1	81	73	97	79	85	98	79	92	92	82	9	17	94	25	69	10	19	44	87	95	83	13	77	9	46	68	17	56	18	86	33	51	8	32	18	64	80	73	46	20	5	39	21	49	1	18	31	13	21	97	10	37	64	62	45	22	42	19	95	58	70	11	55	57	13	47	93	100	39	94	96	100	42	46	64	57	54	81	58	100	97	24	68	21	0	43	97	21	48	80	13	31	73	76	30	58	48	33	85	71	0	31	99	77	99	82	39	26	57	21	22	39	96	30	12	2	53	68	4	41	81	95	15	95	44	83	51	59	71	31	1	64	48	63	61	54	56	8	90	19	6	74	74	14	83	81	97	81	78	64	16	39	10	58	72	47	67	12	69	35	25	75	74	99	32	0	65	1	28	67	4	88	47	95	64	11	2	26	26	50	91	45	75	49	45	90	33	2	40	59	47	34	84	91	91	14	9	2	88	50	65	88	65	1	82	59	11	1	67	77	5	88	36	11	30	37	48	40	72	33	78	58	66	74	72	2	6	79	64	68	33	58	88	0	99	75	97	33	16	25	16	33	1	96	44	54	96	12	80	80	87	63	19	16	31	100	95	68	100	31	7	13	39	18	17	47	22	94	57	43	52	58	56	53	74	36	61	7	99	46	21	13	34	31	34	49	9	76	47	54	34	26	67	72	56	91	80	23	73	
93	76	17	12	88	91	87	30	4	95	24	65	79	0	22	3	56	5	16	6	49	26	15	58	7	90	55	41	11	77	74	36	72	53	23	34	50	36	13	43	70	43	88	97	25	93	19	96	41	35	58	2	20	37	96	81	25	72	72	22	23	97	13	34	62	34	41	95	84	76	50	65	49	94	65	45	14	42	11	99	98	77	68	90	8	4	65	59	35	68	48	32	11	1	93	56	37	84	86	15	14	24	74	98	91	59	10	41	68	65	54	44	26	28	43	12	84	25	96	68	38	59	70	97	3	49	47	20	47	98	4	25	75	82	0	68	62	48	54	6	8	59	62	23	27	51	10	5	79	83	2	32	39	58	21	38	60	72	69	11	27	41	43	45	56	13	61	73	23	86	64	47	15	52	6	34	47	44	18	23	19	60	70	33	6	86	94	35	24	35	89	56	89	43	43	95	1	81	92	2	12	25	83	44	2	22	1	17	55	27	85	42	49	62	97	34	37	57	53	51	24	99	74	99	96	79	45	12	56	0	4	84	65	34	37	16	85	20	53	23	27	37	56	88	19	81	65	40	100	84	14	40	39	32	93	69	78	46	34	28	74	93	86	14	67	63	68	93	19	76	94	8	0	33	25	76	32	62	67	94	17	10	27	71	80	63	80	51	17	53	6	86	13	60	73	50	54	4	1	97	
32	99	90	82	94	1	49	83	52	46	40	90	63	62	77	38	44	23	52	88	32	73	94	22	28	82	31	45	43	35	89	80	63	79	26	0	34	75	71	12	66	35	46	90	68	35	32	52	55	95	7	28	54	20	79	25	89	10	97	39	30	22	5	7	54	72	76	29	17	5	19	16	79	22	29	43	47	39	87	57	17	83	9	36	2	73	81	14	24	6	70	33	56	78	75	87	18	91	27	66	56	75	4	54	40	35	73	42	40	31	91	13	99	65	68	71	61	29	43	99	48	11	87	70	71	17	81	51	43	98	29	78	21	49	3	55	4	8	49	96	56	87	23	96	41	48	85	27	92	67	76	88	72	49	40	52	95	6	12	26	76	90	91	48	68	90	68	90	25	22	83	89	31	61	28	39	18	79	70	42	65	53	99	62	76	82	5	5	52	71	77	49	28	61	99	72	37	37	86	52	26	55	97	28	34	97	57	93	15	50	74	9	77	76	3	31	61	72	68	68	33	40	54	40	71	4	82	74	34	97	52	37	17	13	43	2	19	72	33	30	76	98	92	20	21	65	54	32	54	100	21	65	92	89	97	15	18	71	64	15	100	78	37	38	99	100	39	2	66	61	90	96	19	20	95	59	80	34	45	97	34	79	72	76	59	11	93	76	81	59	64	90	92	2	36	32	14	67	27	65	
72	68	51	34	36	14	34	60	4	83	45	9	46	44	31	64	23	70	98	3	63	8	4	37	25	94	19	5	0	77	11	57	66	21	64	20	2	16	77	62	59	37	27	94	83	33	24	57	63	32	87	23	54	87	52	44	26	11	11	28	60	10	89	27	51	84	83	45	15	41	12	80	8	7	74	46	39	14	48	16	56	25	54	40	90	96	30	60	30	25	68	1	30	65	60	63	48	37	54	51	26	30	92	48	60	19	41	33	55	35	83	7	30	67	26	70	9	80	15	18	90	21	6	24	77	54	95	3	81	57	68	77	65	20	68	76	29	37	48	97	35	64	40	26	93	94	25	72	17	22	2	44	61	20	32	22	39	40	57	91	24	46	44	65	38	82	33	20	59	74	52	40	42	83	20	94	51	53	36	62	26	58	36	4	94	83	87	93	46	85	99	95	53	95	96	13	44	63	39	59	95	6	70	83	5	99	79	56	1	71	82	5	76	79	14	96	85	34	67	38	46	99	66	0	8	2	13	36	36	61	76	40	40	69	33	34	47	8	92	87	35	16	55	71	1	65	65	35	29	37	31	55	83	39	45	54	75	70	94	60	80	8	63	10	2	24	26	44	29	17	30	38	1	15	85	42	7	51	75	44	43	5	48	91	44	89	78	3	87	51	1	85	49	72	2	59	72	71	60	39	
77	55	72	4	95	60	13	41	72	1	56	94	58	77	68	17	52	81	68	46	11	43	7	76	7	36	52	96	39	59	24	81	4	54	62	1	36	71	7	38	11	66	13	23	70	4	28	26	8	94	32	41	80	62	92	51	8	77	1	84	73	52	47	17	24	30	28	64	85	29	75	47	2	85	13	25	51	78	91	84	24	94	41	47	54	35	77	83	15	86	85	87	19	90	84	19	46	23	34	24	28	62	40	69	7	85	58	2	52	1	80	75	4	99	62	94	99	67	90	30	64	8	14	90	84	37	56	0	62	61	25	78	70	0	2	19	61	14	97	99	19	84	68	72	4	7	24	31	46	53	77	24	85	54	19	88	97	52	37	70	96	63	10	88	50	80	8	8	29	28	81	3	77	20	71	43	91	31	84	13	76	96	27	42	27	59	75	43	52	15	92	47	22	20	58	50	85	75	80	63	86	38	0	69	13	34	21	44	86	16	12	56	99	16	31	48	27	16	87	32	60	81	90	58	20	60	4	82	94	54	80	36	93	25	57	9	54	64	96	55	41	54	17	7	44	97	98	8	2	42	63	70	57	8	98	40	59	20	10	74	18	48	5	63	88	40	20	10	11	66	63	17	34	93	71	99	99	71	6	56	19	61	54	51	21	94	55	4	54	76	97	98	69	64	21	41	80	3	95	54	
60	64	77	67	25	19	42	92	32	53	94	72	68	19	43	77	54	84	42	91	29	23	17	54	89	75	58	56	88	91	98	90	71	77	72	13	28	32	9	54	79	8	98	78	82	79	83	48	62	8	53	24	72	16	58	10	56	18	36	38	46	64	10	3	28	14	60	11	15	17	25	0	88	44	25	12	90	70	85	91	41	46	54	28	91	48	47	97	69	29	89	49	80	53	82	30	30	35	87	56	37	71	98	54	78	36	78	49	17	95	35	97	45	75	85	4	23	47	36	81	10	83	70	44	73	40	62	83	90	19	89	34	85	82	49	53	99	95	8	29	98	82	26	65	30	86	79	43	23	8	14	55	1	20	32	100	33	71	78	13	48	38	15	95	1	7	65	86	74	75	80	22	26	72	72	75	82	96	95	45	56	65	41	40	96	82	38	50	15	64	9	67	48	7	84	40	59	53	6	46	24	98	43	32	47	54	29	1	94	46	24	56	91	37	47	53	20	11	9	71	73	47	15	12	61	30	29	83	41	93	58	27	82	42	23	16	79	92	39	50	54	83	31	84	3	65	91	97	1	62	87	29	87	37	49	97	44	21	49	87	73	22	8	21	80	96	52	97	45	21	4	80	50	55	68	38	77	79	32	2	10	43	75	67	88	82	23	14	92	2	21	4	25	87	90	96	23	90	51	69	
94	26	57	55	69	94	99	14	58	14	17	31	37	47	8	71	0	43	21	26	15	18	90	92	74	82	6	48	58	47	52	38	18	42	61	89	29	73	3	69	10	33	100	76	65	32	35	74	33	25	93	84	95	62	10	76	12	75	95	98	29	88	75	31	27	90	5	78	57	53	73	95	99	10	20	82	96	99	85	17	63	74	43	28	73	54	69	82	30	61	65	36	81	23	39	58	91	52	56	49	23	64	37	20	2	10	75	52	38	68	15	99	1	6	55	97	62	91	11	9	38	78	31	17	62	92	26	0	84	52	78	40	16	95	17	3	46	53	51	46	55	78	4	0	3	23	96	57	70	41	74	3	43	33	61	50	50	77	77	40	25	50	16	84	64	96	16	92	65	40	37	100	95	6	93	75	77	16	80	29	53	35	0	1	5	34	5	24	79	46	94	10	64	82	0	52	26	62	32	34	14	10	10	53	93	19	25	47	98	1	16	86	55	25	2	59	41	9	87	26	76	16	79	18	82	97	2	16	57	75	86	57	21	65	69	0	69	8	48	28	92	23	23	24	6	80	65	27	49	32	82	92	2	5	50	55	76	69	99	93	63	10	73	66	86	99	54	65	48	53	42	13	52	2	40	27	12	19	95	73	8	19	18	24	32	66	33	84	98	31	71	76	19	85	78	27	63	45	97	56	
81	93	51	1	51	27	86	93	27	94	46	28	58	99	72	36	78	50	28	83	67	13	47	38	91	71	90	45	83	62	22	72	84	87	54	16	12	42	34	14	79	81	39	10	78	82	33	21	13	12	56	70	34	78	59	4	0	42	74	20	31	60	98	52	25	90	23	94	39	43	75	18	18	22	44	60	21	14	57	57	2	58	20	1	40	14	84	64	49	8	20	79	75	82	9	14	52	28	93	45	16	69	76	94	5	0	28	41	89	89	62	13	60	69	56	7	11	88	60	50	53	27	72	33	49	6	17	71	71	11	43	56	19	81	81	0	54	52	39	66	72	67	73	35	13	90	1	71	69	96	34	59	95	65	52	93	75	31	19	49	91	94	25	24	38	16	58	60	39	65	12	30	27	15	0	94	16	83	66	40	7	90	57	15	9	75	56	84	66	4	20	100	25	29	34	23	59	90	39	9	83	37	98	56	99	3	37	20	34	92	54	96	88	0	1	10	11	71	24	13	26	61	96	36	25	61	64	39	65	44	41	46	45	57	51	71	56	83	85	0	59	16	89	8	36	98	31	46	34	11	79	44	68	98	91	78	100	54	86	72	44	28	70	1	58	85	68	50	60	65	1	23	83	95	79	89	85	27	76	88	62	26	36	26	60	38	92	60	34	82	93	5	16	37	11	97	27	99	19	56	
29	98	64	77	25	92	40	64	94	15	13	37	86	68	6	93	95	82	48	67	35	85	30	18	100	65	60	78	72	54	40	58	90	9	99	61	35	76	94	24	23	47	39	4	20	73	100	51	38	32	5	69	83	83	97	84	87	48	84	36	12	94	70	29	33	0	28	86	15	39	42	19	33	28	39	87	80	25	12	95	71	17	44	63	8	72	84	7	91	33	20	99	50	5	95	33	37	95	43	59	84	60	33	6	24	51	87	56	7	68	96	2	56	1	78	73	50	60	68	86	27	97	76	77	31	40	17	56	36	53	39	44	80	89	93	23	63	42	51	55	68	49	94	99	80	11	21	93	63	77	23	60	63	33	71	65	81	81	42	41	61	14	0	50	90	94	63	78	19	69	13	86	71	31	16	29	95	2	57	1	45	35	2	96	100	9	100	82	50	17	41	35	43	9	94	20	59	87	82	77	3	77	55	23	50	84	17	96	57	78	37	65	33	34	68	98	59	74	62	72	4	94	90	98	52	61	95	3	95	59	71	11	65	22	11	69	99	60	32	53	94	30	36	76	82	91	79	57	81	29	87	98	79	47	30	17	78	19	5	13	43	36	79	0	99	68	26	74	79	12	94	12	81	17	96	16	81	55	71	52	34	80	64	53	82	31	33	7	34	71	16	39	99	68	83	36	7	30	69	35	
77	24	36	34	2	28	93	25	56	15	27	22	75	21	79	11	94	31	58	79	11	91	41	82	32	89	81	23	48	68	29	31	57	83	24	92	46	41	66	95	14	83	27	84	39	45	55	30	39	61	45	97	22	17	61	58	36	66	15	49	40	6	81	10	77	84	49	80	80	61	83	28	69	17	58	22	4	95	66	83	98	19	73	47	6	38	8	2	1	4	74	62	52	95	74	14	8	59	3	40	75	30	95	27	82	59	82	93	65	27	32	66	43	70	36	86	30	9	3	58	85	5	70	54	65	15	96	14	35	51	52	41	14	83	8	65	41	70	51	30	79	45	22	42	97	21	54	50	41	94	99	75	36	90	50	13	69	16	40	27	20	0	75	16	15	79	13	3	10	54	59	72	11	14	89	60	64	22	56	20	18	31	27	76	76	57	1	66	50	67	56	40	40	67	42	51	13	90	26	35	9	91	8	40	22	88	77	31	98	52	83	71	64	54	42	94	87	9	86	79	28	20	14	19	13	60	4	59	73	88	20	40	54	39	88	43	80	82	96	80	49	72	91	39	17	51	13	1	6	97	99	68	92	14	58	9	61	36	99	97	10	18	30	63	54	39	80	96	94	72	68	92	78	15	97	89	71	7	37	10	9	93	32	48	51	69	87	96	67	97	84	42	73	34	58	18	23	61	57	40	
63	75	92	8	86	13	49	1	9	76	79	32	2	45	46	80	13	86	7	31	46	3	100	60	50	42	77	42	75	76	81	47	4	88	79	94	27	13	51	5	73	14	54	54	89	85	36	43	62	19	9	86	12	83	32	46	54	39	1	66	17	0	68	88	11	3	50	28	3	21	88	20	7	35	25	77	35	40	89	48	61	78	35	57	71	44	35	79	14	77	33	83	12	43	63	91	18	78	26	96	58	75	14	44	44	23	66	94	87	52	78	39	94	80	40	87	95	31	26	51	77	12	45	18	35	56	45	76	72	56	5	0	40	76	67	50	99	85	86	26	67	64	81	63	33	19	98	74	63	53	23	38	100	56	44	11	1	34	89	1	6	76	95	8	90	71	5	53	96	88	74	5	71	36	53	18	64	73	34	10	47	88	12	62	39	93	88	44	94	85	95	37	96	67	6	52	39	85	96	64	58	40	37	27	4	46	50	15	5	76	32	74	69	51	54	77	88	71	18	53	57	88	60	3	58	37	19	96	34	13	44	29	83	33	77	57	96	15	88	62	12	30	80	37	87	29	2	55	79	18	29	64	35	96	32	89	21	86	65	27	45	25	46	48	95	100	62	1	85	29	50	100	67	49	91	81	45	11	80	56	47	16	22	91	86	4	49	1	24	71	68	31	27	20	8	35	22	3	5	93	
85	26	48	37	48	31	9	54	16	26	73	41	78	13	30	88	15	31	32	70	26	8	35	44	11	70	100	10	80	46	32	49	45	47	66	57	61	38	92	30	30	33	47	81	88	90	13	89	39	37	76	16	84	88	1	38	43	83	2	77	68	31	53	43	59	50	15	35	5	72	93	54	65	14	94	73	93	72	93	73	32	33	32	21	93	53	77	53	40	71	47	71	13	90	48	80	15	49	59	40	83	68	72	85	2	61	80	46	50	95	11	32	71	53	14	24	24	51	40	76	55	72	43	17	4	23	77	44	74	10	23	20	92	6	33	33	12	37	21	46	18	92	50	63	23	89	21	58	76	53	57	69	34	96	98	90	40	89	36	48	64	61	27	99	84	22	62	82	99	80	9	28	18	33	33	74	10	33	6	65	16	98	80	90	58	41	16	20	97	74	24	72	62	49	53	4	19	84	65	35	86	82	58	69	81	37	14	63	65	29	98	92	81	10	0	8	74	66	17	74	68	79	75	50	69	41	76	0	49	23	53	74	20	27	86	6	51	46	95	4	15	46	34	36	39	29	3	22	47	8	84	33	93	65	29	48	21	94	63	37	80	2	98	11	79	61	2	83	3	71	34	12	54	1	62	50	67	91	5	77	27	65	29	79	48	50	42	5	37	62	26	89	73	78	53	88	100	71	92	41	
77	54	4	52	98	6	94	57	67	26	9	85	49	83	72	78	42	5	8	93	18	80	72	4	82	55	51	11	54	37	90	10	24	84	66	59	74	17	42	25	41	50	81	1	30	88	39	100	66	58	58	74	7	19	87	43	82	44	6	33	35	68	97	42	46	42	68	36	61	71	13	22	22	19	23	62	17	95	75	80	38	70	46	68	74	3	40	71	89	79	60	9	2	9	83	20	49	67	1	26	43	88	44	79	32	29	33	17	93	11	2	75	61	0	8	5	83	72	25	13	46	1	39	23	24	18	95	57	54	43	70	63	98	84	97	29	43	54	79	17	16	14	52	0	22	68	86	0	100	90	69	38	85	43	41	13	53	84	32	51	27	38	99	35	45	31	97	54	66	0	70	73	6	74	25	37	81	35	59	90	59	59	19	70	41	94	61	95	4	27	93	64	19	22	39	77	70	12	55	9	95	47	42	27	67	90	38	7	4	74	25	9	43	29	41	71	12	84	21	84	60	94	43	74	97	38	38	91	62	81	65	26	73	81	36	88	69	75	83	52	27	62	23	83	34	16	42	69	32	47	4	3	86	9	6	81	3	68	18	26	23	38	52	91	35	43	90	13	27	30	19	54	48	95	14	73	19	15	13	36	50	80	23	100	18	57	66	69	94	10	16	46	56	33	83	99	69	53	25	30	
88	29	48	9	94	36	100	43	95	20	90	55	52	30	49	53	40	84	92	49	26	31	44	85	58	96	50	60	65	16	5	90	78	38	1	82	94	70	21	13	30	73	17	72	73	74	35	51	25	80	86	6	34	98	13	61	87	11	71	2	60	59	20	94	89	95	65	30	18	78	71	30	1	70	39	75	85	14	5	77	38	1	45	43	20	66	8	62	65	65	60	27	92	98	77	53	87	2	74	40	8	13	55	5	0	92	55	40	55	27	27	64	42	1	8	88	11	10	41	66	86	93	31	18	74	28	47	86	46	25	60	39	57	84	34	97	85	11	32	6	51	71	49	82	48	26	61	41	1	51	1	23	34	3	15	31	32	85	78	66	81	57	35	71	65	16	48	51	9	12	92	20	52	96	19	12	33	21	65	19	75	26	10	84	30	27	77	58	56	40	38	15	100	67	26	17	56	56	40	90	98	66	27	76	11	15	37	55	70	36	1	29	16	75	15	19	43	6	3	36	48	96	39	21	70	65	41	19	64	55	59	76	30	33	96	79	62	75	14	50	5	22	99	86	40	25	78	99	18	66	60	22	92	78	80	67	15	96	95	32	99	15	86	1	91	6	5	12	78	65	26	43	19	78	90	96	63	19	0	88	77	91	89	100	58	90	59	68	81	81	7	35	94	39	16	53	9	14	11	45	
99	57	9	41	56	18	25	3	50	18	14	41	25	93	83	0	54	66	2	50	23	40	25	4	39	32	49	19	19	44	94	88	27	9	95	100	48	41	15	16	69	77	57	83	95	64	54	50	57	35	32	12	9	1	46	0	18	49	9	21	37	87	77	73	74	81	4	29	66	82	63	92	77	50	12	28	12	73	11	26	84	34	61	54	3	24	90	71	35	13	18	62	33	64	70	100	28	73	86	53	81	0	29	12	30	92	58	66	1	3	54	81	25	23	53	53	67	12	80	16	37	77	54	98	26	93	79	97	31	92	49	25	63	93	85	59	76	82	99	14	24	44	99	3	70	85	27	59	44	9	64	80	37	41	5	73	77	99	84	18	38	54	61	55	62	73	65	77	74	91	15	100	74	76	3	27	75	18	18	2	52	75	36	90	28	28	71	33	63	35	52	77	58	60	64	85	42	8	28	3	19	51	35	29	64	87	18	11	54	87	68	68	45	84	19	28	20	6	44	98	66	96	10	58	42	25	98	98	81	89	92	29	98	49	28	94	22	85	80	0	92	16	58	36	17	65	89	28	10	29	52	65	1	82	9	97	36	83	93	74	24	0	47	0	14	98	36	53	45	7	0	64	39	96	41	21	3	44	87	40	33	100	80	55	86	47	76	81	87	68	7	92	11	31	13	31	29	33	27	51	
67	79	66	35	72	52	98	59	10	27	61	11	7	54	58	47	46	56	78	47	85	11	85	78	74	81	96	66	56	57	49	96	9	64	43	53	54	57	97	27	78	68	33	12	61	1	75	80	38	72	18	22	74	39	39	15	5	36	61	44	9	65	61	12	83	97	49	46	11	8	33	49	84	35	81	96	93	10	44	84	31	23	80	39	95	42	34	45	95	94	37	11	58	68	67	44	31	42	0	65	10	42	72	100	74	28	87	5	1	90	27	24	57	97	2	72	24	43	75	17	81	45	35	96	45	2	4	19	29	100	63	37	97	50	5	74	28	94	54	5	46	57	26	11	10	44	32	38	37	12	29	42	41	59	40	99	67	36	95	82	77	88	93	76	16	80	43	21	29	8	20	21	65	90	48	38	80	2	16	99	76	13	83	1	79	6	40	60	59	64	2	6	7	91	25	0	65	97	71	82	13	60	14	84	61	48	38	1	10	19	60	42	54	90	16	75	47	71	37	85	97	98	38	67	61	83	96	84	21	7	80	11	41	81	94	43	32	58	68	99	81	89	23	19	49	93	51	68	1	58	97	7	69	41	87	88	88	80	41	43	26	17	16	64	11	95	0	3	97	65	8	97	64	89	63	64	91	21	15	30	54	4	99	78	14	78	15	91	50	95	60	24	15	6	0	86	48	67	55	98	
71	39	18	0	0	28	18	89	99	26	15	9	50	55	84	48	85	15	60	81	73	74	43	79	65	67	43	0	9	97	73	69	32	57	12	57	66	51	47	54	77	52	30	92	19	9	4	62	47	33	31	93	32	95	28	81	26	20	60	12	4	5	73	90	72	91	66	37	36	81	59	34	91	40	98	12	5	54	26	75	12	71	48	74	79	75	54	90	81	98	97	63	78	54	19	27	65	53	51	69	1	29	95	1	3	13	80	41	91	59	81	66	53	34	19	49	31	62	99	7	72	7	28	34	71	88	54	42	13	89	48	92	63	58	33	91	93	56	29	78	54	61	35	54	50	50	31	4	99	26	14	48	74	17	30	68	86	39	10	20	68	46	26	58	61	18	71	8	53	79	31	81	97	33	93	23	6	7	52	61	73	31	58	35	23	39	9	100	93	64	16	58	59	36	6	80	84	4	31	27	60	24	22	13	35	50	18	92	12	78	32	15	66	3	79	8	58	15	40	66	98	94	25	27	77	99	84	2	21	4	66	85	45	24	30	53	14	100	77	44	66	18	79	3	89	59	63	84	63	1	50	83	70	40	5	92	90	59	8	6	18	43	71	19	6	70	56	61	21	93	50	11	70	23	22	28	2	48	69	74	83	3	96	23	72	79	93	65	62	3	74	91	65	19	4	65	68	54	84	48	
88	39	34	25	84	12	60	56	15	74	29	66	63	40	64	77	26	46	37	95	88	37	30	24	16	25	78	73	94	15	2	24	6	45	16	64	99	98	68	76	99	45	77	84	43	43	23	99	29	37	66	46	36	97	37	76	32	27	62	83	86	61	20	42	19	72	63	60	6	77	88	17	40	9	94	51	50	59	47	64	91	35	30	100	24	41	75	75	46	60	3	13	82	86	43	34	51	52	65	95	81	92	46	90	17	3	51	51	33	58	74	66	82	66	66	66	11	43	93	48	58	40	41	15	82	90	6	32	1	36	41	37	25	7	95	42	81	59	64	76	46	38	54	3	67	57	55	45	69	7	73	35	87	73	52	47	8	96	76	0	31	9	53	51	37	51	13	11	67	7	4	16	32	29	36	23	33	60	80	95	11	35	83	33	61	26	35	22	66	92	100	98	74	20	96	35	84	96	55	93	23	17	75	31	8	25	8	21	74	18	54	24	54	72	29	27	59	8	95	20	29	78	72	53	11	23	95	99	67	49	43	44	80	30	47	64	40	96	3	46	24	55	52	75	53	68	36	72	27	72	77	66	76	59	42	11	37	48	93	93	56	32	68	8	17	31	5	61	98	83	2	32	57	10	12	12	68	9	10	34	47	49	14	95	74	48	63	45	15	89	35	76	11	77	50	8	28	0	4	40	
26	37	19	22	48	78	81	65	4	92	17	57	98	14	22	86	56	79	30	22	37	19	1	48	94	87	38	26	4	62	84	0	59	66	99	84	18	55	18	79	13	85	45	84	79	19	11	100	14	88	49	37	30	55	4	34	94	45	10	80	12	96	72	93	60	3	2	7	69	92	28	24	14	35	18	52	46	46	92	11	60	33	82	81	45	85	49	5	96	74	29	69	44	2	92	27	65	79	87	35	100	16	56	76	38	87	44	99	54	80	68	54	76	19	21	76	82	72	77	55	15	82	3	10	33	82	47	12	68	47	6	99	88	48	14	35	16	23	51	76	88	37	10	17	62	37	87	58	53	29	54	28	14	5	82	4	9	20	6	9	89	83	91	98	72	54	91	42	79	50	9	1	75	97	73	95	97	75	88	68	61	14	57	11	47	60	94	14	87	23	57	70	58	9	41	82	95	74	85	50	42	26	72	30	29	5	82	5	3	35	19	1	80	42	79	4	33	100	75	15	76	68	7	63	62	29	94	77	90	90	47	97	15	53	28	5	27	2	59	50	55	1	89	60	42	87	13	92	53	22	13	98	44	83	85	63	12	77	73	70	5	42	28	83	4	77	6	45	25	88	45	7	85	16	82	19	63	24	33	30	52	44	40	56	31	6	98	83	29	17	90	13	100	38	75	31	75	25	75	10	
77	39	76	80	66	40	80	14	87	11	27	4	20	19	65	89	1	75	0	46	24	59	72	69	98	16	21	57	62	95	51	6	23	34	51	64	11	37	20	62	24	77	41	85	75	38	31	6	91	12	39	11	22	15	33	98	59	64	30	2	70	2	53	74	97	3	7	71	6	70	10	1	97	18	88	87	73	51	1	61	17	65	77	2	4	28	34	11	16	20	5	31	74	39	34	1	67	91	96	26	91	81	70	36	57	26	95	85	14	61	35	8	22	21	82	91	8	5	0	85	66	88	27	39	24	87	62	73	82	1	74	48	80	57	57	33	33	48	27	65	62	22	39	96	25	89	75	47	71	33	68	34	8	26	99	19	52	80	34	99	6	35	54	44	81	71	70	22	4	69	22	99	86	63	27	97	16	35	67	29	70	29	38	82	9	9	82	48	57	37	75	100	96	25	95	39	92	59	97	15	39	0	75	92	69	68	25	15	62	73	30	90	6	98	61	57	37	21	92	40	1	52	7	18	50	43	51	82	7	95	11	88	60	73	82	93	81	59	67	43	39	53	23	37	94	23	87	36	3	94	63	49	37	49	89	27	10	60	98	43	21	24	61	57	11	97	31	45	63	29	49	75	34	15	92	53	100	46	12	3	70	98	4	3	3	90	36	57	20	56	4	93	17	32	92	65	71	58	15	80	
